iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,22.167787803546233,True,22.713989130229496,logei,0.0,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5871738648576262,True,-0.005478008582350036,logei,0.0,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.6347980907038505,True,-0.3233530786645935,logei,0.0,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.5121637173685173,True,0.20342594002393904,logei,0.0,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,-0.546201326683265,2.2637760264744466,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.4448887476523378,True,0.09211894861691938,logei,0.0,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,-0.546201326683265,2.2637760264744466,power_law_practice
6,0.6299665982061763,0.9598980281635874,0.9451091002645201,0.0786671564865483,-2.455680629590402,-2.512562813039956,True,-0.05688218344955409,logei,1.3578819999820553,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,4.1732553293815835,11.364615717240042,0.3648049007557632,1.894102619540007,-0.546201326683265,2.2637760264744466,power_law_practice
7,0.6422860578956247,0.8806826506902238,0.7775122674186076,0.22285266040791718,-0.5620291082784776,-7.7065714252853175,True,-7.14454231700684,logei,1.987320699961856,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.279603808069659,13.644219525309701,0.3648049007557632,1.9491742179013858,-0.546201326683265,2.2637760264744466,power_law_practice
8,1.0,0.35594949518554003,0.0,1.0,0.791687739073053,0.6214073406322167,True,-0.1702803984408363,logei,1.724156900017988,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9258869607181286,14.57010648602783,0.3648049007557632,1.8212633107534788,-0.546201326683265,2.2637760264744466,power_law_practice
9,0.0,0.0700548482115891,1.0,0.09118973549444297,-1.0681055922315905,-30.620301414789328,True,-29.55219582255774,logei,2.120113399985712,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.7856802920227723,17.355786778050604,0.3648049007557632,1.9284207531167337,-0.546201326683265,2.2637760264744466,power_law_practice
10,0.6088692793723558,0.9117485999392065,0.7714508103961817,0.2294648020389714,-0.5184095867157282,-0.42287731594286304,True,0.09553227077286519,logei,2.2279352000332437,False,7,2d819da6-734e-474a-8fd2-57259eeb5e7b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.23598428650691,19.591771064557513,0.3648049007557632,1.9591771064557513,-0.546201326683265,2.2637760264744466,power_law_practice
