iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.9971527637760982,True,-0.45095143709283314,qnei,0.0,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.6956057315688604,True,0.10295385812888413,qnei,0.0,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.028860086827153575,True,0.28258492521210343,qnei,0.0,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.18157726573280258,True,-0.12716051161177566,qnei,0.0,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.1034796241909495,True,-0.24929017484446891,qnei,0.0,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.5766722913034327,0.07589377484225535,1.0,0.9285975984071752,0.9503407191079202,True,0.021743120700745022,qnei,1.2113969000056386,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7889771013840065,7.980337489242464,0.3648049007557632,1.3300562482070772,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.07270456654046686,0.7268753807855372,1.0,1.0,1.0061558076803663,1.3212449209890464,True,0.31508911330868017,qnei,1.1560399000300094,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7114188921108153,8.69175638135328,0.3648049007557632,1.2416794830504685,1.0061558076803663,0.7114188921108153,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,1.0516041360810955,True,-0.06722673338673868,qnei,1.3635435000178404,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.290500211676626,0.3648049007557632,1.1613125264595783,1.0061558076803663,0.7114188921108153,power_law_practice
9,0.0,0.0,0.0,0.0,0.5308337108982052,0.5606378198124036,True,0.02980410891419838,qnei,2.0345668999943882,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1867409888929763,10.477241200569603,0.3648049007557632,1.1641379111744004,1.0061558076803663,0.7114188921108153,power_law_practice
10,0.0,0.42888253179303737,1.0,1.0,0.8223982730465738,0.5134614056593996,True,-0.3089368673871742,qnei,2.4257077000220306,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8951764267446078,11.37241762731421,0.3648049007557632,1.137241762731421,1.0061558076803663,0.7114188921108153,power_law_practice
11,0.0,0.7706798054354282,0.0,1.0,0.6527579847606834,0.9615158746511943,True,0.3087578898905109,qnei,2.34253439999884,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0648167150304984,12.43723434234471,0.3648049007557632,1.1306576674858826,1.0061558076803663,0.7114188921108153,power_law_practice
12,0.0,0.7982704365311878,1.0,1.0,1.0054433207056745,1.329410670726951,True,0.3239673500212765,qnei,3.613063700031489,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.712131379085507,13.149365721430216,0.3648049007557632,1.0957804767858514,1.0054433207056745,0.712131379085507,power_law_practice
13,0.0,0.780479928791829,1.0,0.9193643362981804,0.9232231171054188,0.43070689477929414,True,-0.4925162223261247,qnei,3.1729303000029176,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7943515826857628,13.94371730411598,0.3648049007557632,1.0725936387781523,1.0054433207056745,0.712131379085507,power_law_practice
14,0.5903298300733884,1.0,0.0,0.7324986780674789,0.6362912567535978,0.08380565459386946,True,-0.5524856021597283,qnei,4.9132876000367105,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.081283443037584,15.025000747153564,0.3648049007557632,1.0732143390823974,1.0054433207056745,0.712131379085507,power_law_practice
15,1.0,0.41915243717869954,0.0,0.808633872839416,0.653927865421106,0.636686242894388,True,-0.017241622526718015,qnei,4.572686500032432,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0636468343700756,16.088647581523638,0.3648049007557632,1.0725765054349092,1.0054433207056745,0.712131379085507,power_law_practice
16,0.3860063039166322,0.7674590245990929,1.0,1.0,1.2088218499268315,1.064888001318018,True,-0.14393384860881353,qnei,5.564644200028852,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5087528498643501,16.59740043138799,0.3648049007557632,1.0373375269617493,1.0054433207056745,0.712131379085507,power_law_practice
17,1.0,0.7463102560885657,0.0,0.9392182513514701,0.9240223412845499,1.0348043491181576,True,0.1107820078336077,qnei,4.931765999994241,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7935523585066317,17.39095278989462,0.3648049007557632,1.0229972229349775,1.0054433207056745,0.712131379085507,power_law_practice
18,1.0,0.0,0.0,0.4754325001269359,0.20602502559211158,0.33001953023822767,True,0.12399450464611608,qnei,7.24955210002372,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.51154967419907,18.90250246409369,0.3648049007557632,1.0501390257829828,1.0054433207056745,0.712131379085507,power_law_practice
19,1.0,0.921443850077577,1.0,1.0,1.6713109747457822,1.68823213981851,True,0.016921165072727895,qnei,4.801872699987143,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6713109747457822,0.04626372504539944,18.94876618913909,0.04626372504539944,0.9973034836388994,1.6713109747457822,0.04626372504539944,power_law_practice
20,1.0,1.0,0.12881356609550113,1.0,1.194206970528187,0.8388065044638872,True,-0.35540046606429987,qnei,5.75545819994295,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6713109747457822,0.5233677292629946,19.472133918402083,0.04626372504539944,0.9736066959201042,1.6713109747457822,0.04626372504539944,power_law_practice
21,1.0,0.804834137997861,1.0,1.0,1.6018984298306518,1.8710382013028932,True,0.26913977147224144,qnei,6.417690799979027,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6713109747457822,0.11567626996052982,19.587810188362614,0.04626372504539944,0.9327528661125054,1.6018984298306518,0.11567626996052982,power_law_practice
22,1.0,0.0,1.0,0.0,-5.479161783326897,-5.722758224191951,True,-0.24359644086505394,qnei,7.74080089997733,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6713109747457822,7.1967364831180785,26.78454667148069,0.04626372504539944,1.2174793941582132,1.6018984298306518,0.11567626996052982,power_law_practice
23,1.0,0.0,1.0,1.0,1.1188308694678342,0.5379457640386449,True,-0.5808851054291893,qnei,9.193162499985192,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6713109747457822,0.5987438303233474,27.383290501804037,0.04626372504539944,1.1905778479045233,1.6018984298306518,0.11567626996052982,power_law_practice
24,0.0,0.0,0.0,1.0,1.0049251627883082,0.6021715508009219,True,-0.40275361198738635,qnei,9.05275780003285,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6713109747457822,0.7126495370028734,28.095940038806912,0.04626372504539944,1.1706641682836214,1.6018984298306518,0.11567626996052982,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.6701616052296866,True,-0.047413094561495006,qnei,9.701841500005685,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.095940038806912,0.0,1.1238376015522764,1.6018984298306518,0.11567626996052982,power_law_practice
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.44612583643913967,-0.45944928159580334,True,-0.013323445156663671,qnei,6.184728899970651,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1637005362303214,30.259640575037235,0.0,1.1638323298091244,1.6018984298306518,0.11567626996052982,power_law_practice
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.7728752576134748,0.8472217589886565,True,0.07434650137518173,qnei,7.079254099982791,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9446994421777068,31.204340017214943,0.0,1.1557162969338868,1.6018984298306518,0.11567626996052982,power_law_practice
28,1.0,0.7109925792838239,0.757879877245753,1.0,1.3988499539918666,1.6454544572121703,True,0.2466045032203037,qnei,6.930143800040241,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.318724745799315,31.523064763014258,0.0,1.1258237415362236,1.6018984298306518,0.11567626996052982,power_law_practice
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.13623824530027442,0.2969414396435298,True,0.1607031943432554,qnei,7.695284100016579,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5813364544909072,33.10440121750516,0.0,1.1415310764656952,1.6018984298306518,0.11567626996052982,power_law_practice
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,-1.8583259645881203,-1.6778029663178262,True,0.18052299827029405,qnei,7.7395930999773555,False,7,9409abb4-6396-4c80-b64a-588f648e6ef6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.5759006643793017,36.68030188188447,0.0,1.222676729396149,1.6018984298306518,0.11567626996052982,power_law_practice
