iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,False,0.0,qnei,0.0,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,False,0.0,qnei,0.0,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,False,0.0,qnei,0.0,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,False,0.0,qnei,0.0,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,False,0.0,qnei,0.0,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.32132237936824115,1.0,0.5628086739000364,1.0,1.0528646720725479,1.0528646720725479,False,0.0,qnei,0.46462639997480437,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0528646720725479,0.6647100277186337,8.064168309443836,0.6647100277186337,1.3440280515739726,1.0528646720725479,0.6647100277186337,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.8347753000562079,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,8.662912139767183,0.5987438303233474,1.2375588771095976,1.1188308694678342,0.5987438303233474,power_law_practice
8,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,qnei,0.5741220999625511,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7126495370028734,9.375561676770056,0.5987438303233474,1.171945209596257,1.1188308694678342,0.5987438303233474,power_law_practice
9,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,qnei,0.6660481999861076,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,10.413223219225916,0.5987438303233474,1.1570248021362128,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,0.18192502965469382,0.34930637538865017,1.0,0.868944510093887,0.868944510093887,False,0.0,qnei,1.2829781000036746,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.8486301896972946,11.26185340892321,0.5987438303233474,1.126185340892321,1.1188308694678342,0.5987438303233474,power_law_practice
11,0.9263495336105767,1.0,1.0,1.0,1.6742126464049134,1.6742126464049134,False,0.0,qnei,2.367878400022164,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6742126464049134,0.043362053386268196,11.305215462309478,0.043362053386268196,1.0277468602099527,1.6742126464049134,0.043362053386268196,power_law_practice
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-0.3705344295012092,-0.3705344295012092,False,0.0,qnei,2.8347309000091627,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6742126464049134,2.088109129292391,13.39332459160187,0.043362053386268196,1.116110382633489,1.6742126464049134,0.043362053386268196,power_law_practice
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.7993133698882104,0.7993133698882104,False,0.0,qnei,2.837780700006988,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6742126464049134,0.9182613299029712,14.311585921504841,0.043362053386268196,1.1008912247311415,1.6742126464049134,0.043362053386268196,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,3.2169159000040963,False,8,5b645fbf-3846-4bc5-b6db-cb308a6b678a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.311585921504841,0.0,1.0222561372503458,1.7175746997911816,0.0,power_law_practice
