iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,qnei,0.0,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,qnei,0.0,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,qnei,0.0,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,qnei,0.0,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,qnei,0.0,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4561748093542153,0.7835277222360001,0.5765437972920798,0.7432118889643347,0.7480305713829464,0.7480305713829464,False,0.0,qnei,0.855769399960991,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7480305713829464,0.9695441284082352,11.112262789363205,0.9695441284082352,1.8520437982272009,0.7480305713829464,0.9695441284082352,power_law_practice
7,0.0,0.7562835250107591,0.0,0.6249336712632367,0.41431627865632437,0.41431627865632437,False,0.0,qnei,1.0837841000175104,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7480305713829464,1.3032584211348572,12.415521210498063,0.9695441284082352,1.773645887214009,0.7480305713829464,0.9695441284082352,power_law_practice
8,1.0,0.586375589374791,1.0,0.746196005242723,1.1701978183231794,1.1701978183231794,False,0.0,qnei,0.8835722000221722,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1701978183231794,0.5473768814680022,12.962898091966066,0.5473768814680022,1.6203622614957582,1.1701978183231794,0.5473768814680022,power_law_practice
9,1.0,0.5436894266455958,1.0,1.0,1.4442655378979947,1.4442655378979947,False,0.0,qnei,1.1544477000134066,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4442655378979947,0.2733091618931869,13.236207253859252,0.2733091618931869,1.4706896948732502,1.4442655378979947,0.2733091618931869,power_law_practice
10,0.0,0.517856900672006,1.0,1.0,0.8626516611075384,0.8626516611075384,False,0.0,qnei,1.4243414000375196,False,11,47a6b94a-7ed6-481c-bc99-67479d9bf47f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4442655378979947,0.8549230386836432,14.091130292542895,0.2733091618931869,1.4091130292542895,1.4442655378979947,0.2733091618931869,power_law_practice
