iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7708575808882833,True,0.007407766851287967,logei,0.0,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.0955935362351814,True,-0.23419179799621914,logei,0.0,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.6542151525451092,True,0.48387352743151335,logei,0.0,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.31208268651719184,True,-0.48816601220295197,logei,0.0,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.8356192030764926,True,0.2819561039762454,logei,0.0,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.6417840984070238,1.0,0.0,0.9691568635203246,0.8973736896203153,0.9510511142577666,True,0.05367742463745129,logei,1.1564624999882653,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8202010101708663,7.09901624301461,0.38778936555978105,1.1831693738357683,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.70173807615616,1.0,0.8645217315345486,0.7200822514830147,1.1194617649440963,1.0873381568795464,True,-0.03212360806454995,logei,1.4223600999685004,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5981129348470853,7.6971291778616955,0.38778936555978105,1.0995898825516708,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.5696556290058098,1.0,1.0,0.853901989146179,1.3030269606623142,1.3496026016282863,True,0.04657564096597211,logei,1.0298468000255525,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.41454773912886744,8.111676916990563,0.38778936555978105,1.0139596146238203,1.3030269606623142,0.41454773912886744,power_law_practice
9,0.4813249701996438,0.07383630754824515,1.0,1.0,0.8803513216351756,0.8831068086412283,True,0.0027554870060526593,logei,1.2868265999713913,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.837223378156006,8.948900295146569,0.38778936555978105,0.9943222550162854,1.3030269606623142,0.41454773912886744,power_law_practice
10,0.5140098202603298,1.0,1.0,0.8496419234030987,1.2647900036493982,1.3301432908024367,True,0.06535328715303845,logei,1.2038541999645531,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4527846961417834,9.401684991288352,0.38778936555978105,0.9401684991288353,1.3030269606623142,0.41454773912886744,power_law_practice
11,0.5338229405423756,1.0,1.0,0.8357275779134392,1.2595511783238091,0.8214010439556871,True,-0.438150134368122,logei,1.902843599964399,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.45802352146737246,9.859708512755725,0.38778936555978105,0.8963371375232477,1.3030269606623142,0.41454773912886744,power_law_practice
12,0.5766163624395723,1.0,1.0,0.95877449508891,1.4234073590707113,1.5276254946206271,True,0.10421813554991588,logei,2.3371779000153765,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.4234073590707113,0.29416734072047035,10.153875853476196,0.29416734072047035,0.8461563211230163,1.4234073590707113,0.29416734072047035,power_law_practice
13,0.5628805875496687,1.0,1.0,1.0,1.4559096400531455,1.6929146509424995,True,0.237005010889354,logei,2.5613472999539226,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.4559096400531455,0.2616650597380361,10.415540913214231,0.2616650597380361,0.8011954548626332,1.4559096400531455,0.2616650597380361,power_law_practice
14,0.9531049769323084,1.0,1.0,1.0,1.6900095056878783,2.176114815903302,True,0.4861053102154236,logei,2.7494182999944314,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.6900095056878783,0.02756519410330327,10.443106107317535,0.02756519410330327,0.745936150522681,1.6900095056878783,0.02756519410330327,power_law_practice
15,1.0,0.0,0.0,0.6013695862137183,0.3618265029427462,0.49609541908815374,True,0.13426891614540754,logei,3.32129160000477,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.6900095056878783,1.3557481968484355,11.798854304165971,0.02756519410330327,0.786590286944398,1.6900095056878783,0.02756519410330327,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7630133067727103,True,0.045438606981528684,logei,3.056667899945751,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.7374283940103732,1.6900095056878783,0.02756519410330327,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.6145074576793916,True,-0.10306724211178997,logei,4.980942700000014,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.6940502531862336,1.6900095056878783,0.02756519410330327,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.846397363284358,True,0.1288226634931764,logei,4.500962999998592,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.6554919057869983,1.6900095056878783,0.02756519410330327,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,14.704456382204663,True,12.98688168241348,logei,6.082532800035551,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.620992331798209,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7960054545974073,True,0.07843075480622574,logei,5.852231200027745,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.5899427152082986,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,2.0280407365196886,True,0.31046603672850703,logei,7.4968182000448,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.5618502049602844,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.8362325710830278,True,0.11865787129184624,logei,8.378197199956048,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.5363115592802714,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.3566364946475746,True,-0.36093820514360697,logei,5.837424499972258,False,9,c67e8b83-46c7-4014-958f-0df65f2d332b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.798854304165971,0.0,0.5129936653985204,1.7175746997911816,0.0,power_law_practice
