iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,logei,0.0,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,logei,0.0,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,logei,0.0,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,logei,0.0,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,logei,0.0,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2608678375625021,1.0,1.0,1.0,1.2730254906552152,1.2730254906552152,False,0.0,logei,1.0699552000151016,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2730254906552152,0.4445492091359664,7.745813239616797,0.4445492091359664,1.2909688732694662,1.2730254906552152,0.4445492091359664,power_law_practice
7,0.0,1.0,1.0,0.8416736630210923,0.9597208477477109,0.9597208477477109,False,0.0,logei,0.9862641000072472,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2730254906552152,0.7578538520434707,8.503667091660267,0.4445492091359664,1.2148095845228952,1.2730254906552152,0.4445492091359664,power_law_practice
8,0.5904383290051118,1.0,1.0,1.0,1.4726213577439262,1.4726213577439262,False,0.0,logei,1.0558730000047944,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4726213577439262,0.24495334204725538,8.748620433707522,0.24495334204725538,1.0935775542134403,1.4726213577439262,0.24495334204725538,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.3080564999836497,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.748620433707522,0.0,0.9720689370786135,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.4561325999675319,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.748620433707522,0.0,0.8748620433707522,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,0.9999999999999999,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.4185500999446958,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.748620433707522,0.0,0.7953291303370474,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.5200862554011451,1.0,1.4299398184379892,1.4299398184379892,False,0.0,logei,1.662885500001721,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2876348813531924,9.036255315060714,0.0,0.7530212762550595,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.9189776778729116,1.6340565689055995,1.6340565689055995,False,0.0,logei,1.4376217999961227,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08351813088558213,9.119773445946297,0.0,0.7015210343035613,1.7175746997911816,0.0,power_law_practice
14,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,1.9613178000436164,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.157434988402157,0.0,0.7255310706001541,1.7175746997911816,0.0,power_law_practice
15,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,1.7895045000477694,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.756178818725504,0.0,0.7170785879150335,1.7175746997911816,0.0,power_law_practice
16,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,2.6966874999925494,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,14.947917554731031,0.0,0.9342448471706895,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.6597728578799873,1.2709390607436917,1.2709390607436917,False,0.0,logei,2.621726299985312,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.44663563904748993,15.39455319377852,0.0,0.9055619525752071,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,0.0,0.6146967829927638,0.6454348749978023,0.6454348749978023,False,0.0,logei,2.9425624000141397,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0721398247933793,16.4666930185719,0.0,0.91481627880955,1.7175746997911816,0.0,power_law_practice
19,0.0,0.0,1.0,0.4803963405577706,0.21302254594497286,0.21302254594497286,False,0.0,logei,3.1607110000331886,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5045521538462088,17.971245172418108,0.0,0.9458550090746373,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,3.5368598999921232,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.971245172418108,0.0,0.8985622586209054,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,3.9999224999919534,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.971245172418108,0.0,0.8557735796389575,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,0.0,0.41239722205625384,0.10921481589215339,0.10921481589215339,False,0.0,logei,3.566157400025986,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6083598838990283,19.579605056317135,0.0,0.8899820480144153,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,1.0,0.62456315930234,0.6621286287041668,0.6621286287041668,False,0.0,logei,3.057445500046015,False,10,0511c288-2f66-4e54-98a8-db7970668008,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0554460710870148,20.63505112740415,0.0,0.8971761359740935,1.7175746997911816,0.0,power_law_practice
