iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.613364796758163,True,-0.15008501727883228,qnei,0.0,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.1252490889890017,True,-0.20453624524239888,qnei,0.0,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.368652172113242,True,-0.23056349213661953,qnei,0.0,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.918507109407192,True,0.11825841068704823,qnei,0.0,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.8124332068356078,True,0.2587701077353606,qnei,0.0,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.0,1.0,0.0,1.0,0.6799131573353222,0.42028895507411745,True,-0.25962420226120475,qnei,1.054585199977737,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,7.316476775299604,0.38778936555978105,1.2194127958832672,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,1.0,0.785665124075753,1.4695867422803819,1.8112211799574822,True,0.34163443767710033,qnei,1.099575400003232,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4695867422803819,0.24798795751079972,7.5644647328104035,0.24798795751079972,1.0806378189729149,1.4695867422803819,0.24798795751079972,power_law_practice
8,1.0,1.0,1.0,0.6671766509249472,1.2841364204371641,1.1714662278113557,True,-0.11267019262580846,qnei,1.3837482000235468,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4695867422803819,0.43343827935401746,7.9979030121644215,0.24798795751079972,0.9997378765205527,1.4695867422803819,0.24798795751079972,power_law_practice
9,1.0,1.0,0.0,0.8066085649479048,0.9190142898485102,0.6693379360211181,True,-0.24967635382739206,qnei,2.038131900015287,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4695867422803819,0.7985604099426714,8.796463422107093,0.24798795751079972,0.9773848246785659,1.4695867422803819,0.24798795751079972,power_law_practice
10,1.0,0.8541739831489993,1.0,0.7984664665913872,1.4012880474199767,1.6534215293025611,True,0.25213348188258444,qnei,2.188389399962034,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4695867422803819,0.3162866523712049,9.1127500744783,0.24798795751079972,0.91127500744783,1.4695867422803819,0.24798795751079972,power_law_practice
11,0.0,0.0,0.0,0.4801311617320407,0.9148583372759244,-23.551446177866122,True,-24.466304515142046,qnei,1.7349119000136852,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.4695867422803819,0.8027163625152572,9.915466436993556,0.24798795751079972,0.901406039726687,1.4695867422803819,0.24798795751079972,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.8514118699523237,True,0.13383717016114205,qnei,1.8768107000505552,False,9,2298e205-8a91-4d3b-8115-8c1cdcbcbee7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.915466436993556,0.0,0.826288869749463,1.7175746997911816,0.0,power_law_practice
