iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,qnei,0.0,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,qnei,0.0,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,qnei,0.0,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,qnei,0.0,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,qnei,0.0,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.029670307890004195,1.0,1.0,1.136026136714426,1.136026136714426,False,0.0,qnei,0.846822899999097,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5815485630767556,7.772908950935213,0.3648049007557632,1.2954848251558688,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.368845764099084,0.0,1.0,0.7969567777851143,0.7969567777851143,False,0.0,qnei,1.0119385999860242,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9206179220060673,8.69352687294128,0.3648049007557632,1.241932410420183,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.28859751770890096,1.0,0.91107250174128,1.0,1.236346054872364,1.236346054872364,False,0.0,qnei,0.9204965000390075,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.48122864491881767,9.174755517860099,0.3648049007557632,1.1468444397325124,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.0,0.6169818526146155,1.0,0.6609229479296856,0.6609229479296856,False,0.0,qnei,1.004605999973137,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.056651751861496,10.231407269721595,0.3648049007557632,1.136823029969066,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,1.2776305999723263,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.231407269721595,0.0,1.0231407269721595,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8974032231419383,1.6099359182355228,1.6099359182355228,False,0.0,qnei,1.346032599976752,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10763878155565876,10.339046051277254,0.0,0.9399132773888413,1.7175746997911816,0.0,power_law_practice
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-4.066694580039948,-4.066694580039948,False,0.0,qnei,1.1551869000541046,False,7,ff156819-afd6-4398-a236-09179f557339,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.784269279831129,16.123315331108383,0.0,1.3436096109256985,1.7175746997911816,0.0,power_law_practice
