iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.9708087486123111,True,0.2524775653678445,logei,0.0,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.0829141871556737,True,-0.0924478616127086,logei,0.0,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,0.19378381578379433,True,0.3138760069179911,logei,0.0,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.0883113883500377,True,-0.01109818471610248,logei,0.0,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.6657832506436278,True,0.18455027304636779,logei,0.0,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.0,0.6991152589116368,0.84534238706472,0.9133441295658677,0.8026162178955878,1.3375842884906337,True,0.5349680705950459,logei,0.5568868999835104,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.8026162178955878,0.9149584818955938,8.314416763620796,0.9149584818955938,1.3857361272701327,0.8026162178955878,0.9149584818955938,power_law_practice
7,0.0,0.0,1.0,1.0,0.6799131573353222,0.6715822966217369,True,-0.008330860713585353,logei,0.5635203999700025,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.8026162178955878,1.0376615424558593,9.352078306076656,0.9149584818955938,1.3360111865823794,0.8026162178955878,0.9149584818955938,power_law_practice
8,0.0,0.9309008683965426,1.0,1.0,1.0792456945038233,1.2004255449867205,True,0.12117985048289714,logei,1.165190999978222,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.0792456945038233,0.6383290052873583,9.990407311364015,0.6383290052873583,1.2488009139205019,0.8026162178955878,0.9149584818955938,power_law_practice
9,0.0,0.6608021934236527,0.11786035306080998,1.0,0.6529615571241055,0.7124084234388053,True,0.05944686631469975,logei,1.086279800045304,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.0792456945038233,1.064613142667076,11.05502045403109,0.6383290052873583,1.2283356060034545,0.8026162178955878,0.9149584818955938,power_law_practice
10,0.0,0.9517483744030412,1.0,0.8415519969964368,0.9335286768728862,0.9488837177241357,True,0.015355040851249502,logei,1.9003709999960847,False,8,38a9c265-2ca2-4f08-b793-c71c8ef7f517,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.0792456945038233,0.7840460229182954,11.839066476949386,0.6383290052873583,1.1839066476949385,0.8026162178955878,0.9149584818955938,power_law_practice
