iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-1.9763556580337776,True,0.20635580076067805,qnei,0.0,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-1.1803413700146368,True,-0.31741231279243454,qnei,0.0,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.5461816288347764,True,0.12400505653886279,qnei,0.0,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5514701260820963,True,0.007313381726070101,qnei,0.0,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.2974354428814857,True,-0.22702659448417128,qnei,0.0,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,1.0,1.0,0.22621058602907676,0.7660708630904612,0.9916052663862178,1.1128054676332995,True,0.12120020124708164,qnei,0.6818620000267401,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.9916052663862178,0.7259694334049638,10.868688094359934,0.7259694334049638,1.8114480157266557,0.9916052663862178,0.7259694334049638,power_law_practice
7,1.0,1.0,1.0,0.9635750483588581,1.6813304834521154,1.3155918071676356,True,-0.36573867628447987,qnei,1.409444299992174,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6813304834521154,0.03624421633906616,10.904932310699,0.03624421633906616,1.557847472957,1.6813304834521154,0.03624421633906616,power_law_practice
8,0.5561269512146099,1.0,1.0,1.0,1.4518124008111915,1.2665341543009625,True,-0.18527824651022895,qnei,0.9301065999898128,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6813304834521154,0.26576229897999015,11.17069460967899,0.03624421633906616,1.3963368262098736,1.6813304834521154,0.03624421633906616,power_law_practice
9,0.8172416776813147,1.0,0.0,1.0,1.0157993961518772,0.6709039373455672,True,-0.34489545880631,qnei,0.8283690999960527,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6813304834521154,0.7017753036393044,11.872469913318294,0.03624421633906616,1.3191633237020328,1.6813304834521154,0.03624421633906616,power_law_practice
10,1.0,1.0,1.0,0.839353252001174,1.5404984504605128,1.3884629526098744,True,-0.1520354978506384,qnei,1.319783799990546,False,11,146614a3-5727-4cd4-8d76-fbe30b520b8d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6813304834521154,0.1770762493306688,12.049546162648964,0.03624421633906616,1.2049546162648963,1.5404984504605128,0.1770762493306688,power_law_practice
