iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.8700462401010941,True,-0.32384491341782906,logei,0.0,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.8806247989855678,True,0.2879729255455915,logei,0.0,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-1.0378228274135028,True,-0.7263778153742458,logei,0.0,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.47707563794332075,True,0.1683378605987425,logei,0.0,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.2966193404110595,True,-0.05615045862435886,logei,0.0,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.5429127210651561,0.0,1.0,0.9758364490605184,0.8550768826085894,0.8473947099861348,True,-0.0076821726224546305,logei,0.5129558999906294,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8624978171825922,8.05385820504105,0.3648049007557632,1.3423097008401752,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,0.8449798288421942,1.5475389003833027,1.4190107551107218,True,-0.12852814527258083,logei,0.928544000023976,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.5475389003833027,0.17003579940787894,8.22389400444893,0.17003579940787894,1.1748420006355613,1.5475389003833027,0.17003579940787894,power_law_practice
8,1.0,0.053479353232440914,0.0,0.8457473483976861,0.5863095279902691,0.6454830332360154,True,0.05917350524574627,logei,0.8193642999976873,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.5475389003833027,1.1312651718009126,9.355159176249842,0.17003579940787894,1.1693948970312302,1.5475389003833027,0.17003579940787894,power_law_practice
9,0.5359334891022208,1.0,1.0,0.8983886794934142,1.3344484617237224,1.1641680632828861,True,-0.1702803984408363,logei,1.3082478000433184,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.5475389003833027,0.38312623806745916,9.738285414317302,0.17003579940787894,1.0820317127019223,1.5475389003833027,0.17003579940787894,power_law_practice
10,1.0,1.0,1.0,0.9468214897039662,1.6639627801355692,-5.7219328706205745,True,-7.385895650756144,logei,1.8643566999817267,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6639627801355692,0.053611919655612406,9.791897333972914,0.053611919655612406,0.9791897333972914,1.5475389003833027,0.17003579940787894,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.8131069705640468,True,0.09553227077286519,logei,2.3785715000121854,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.791897333972914,0.0,0.8901724849066285,1.7175746997911816,0.0,power_law_practice
12,0.0,1.0,1.0,1.0,1.1188308694678342,0.6833700747007803,True,-0.4354607947670539,logei,2.404469200002495,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.39064116429626,0.0,0.8658867636913551,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.8241286441654796,True,0.10655394437429799,logei,2.406895500025712,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.39064116429626,0.0,0.7992800895612509,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,0.0,0.0,0.5308337108982052,0.16279712285861608,True,-0.3680365880395891,logei,3.430662900034804,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,11.577382153189237,0.0,0.8269558680849455,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7917653900262958,True,0.07419069023511415,logei,2.114629000017885,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.577382153189237,0.0,0.7718254768792825,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,1.0,1.0,1.1188308694678342,1.27922847550108,True,0.16039760603324593,logei,2.6994801000109874,False,7,76dede71-3263-42db-a5d7-10d7cd5d5905,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,12.176125983512584,0.0,0.7610078739695365,1.7175746997911816,0.0,power_law_practice
