iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.613364796758163,True,-0.15008501727883228,qnei,0.0,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-3.4860207537433907,True,-4.815806087974791,qnei,0.0,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,2.195504141708079,True,3.333592821684702,qnei,0.0,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.0590188064555044,True,0.2587701077353606,qnei,0.0,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.2940388968390425,True,-0.25962420226120475,qnei,0.0,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.0,0.3654082101714598,0.6683648243309668,0.6983268187849367,0.46007015225804987,0.8017045899351501,True,0.3416344376771003,qnei,1.1596757000079378,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2575045475331317,7.536319780376876,0.38778936555978105,1.2560532967294793,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.3057057437532998,0.6478108104104436,0.5910411210164391,0.1298543532651008,-1.1565266201592104,-1.2691968127850188,True,-0.11267019262580846,qnei,1.2124636999797076,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.874101319950392,10.410421100327268,0.38778936555978105,1.4872030143324668,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.045263124793112876,1.0,0.8969061849432952,0.0,-5.305380689370839,-5.555057043198231,True,-0.24967635382739228,qnei,2.085616999946069,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,7.0229553891620204,17.433376489489287,0.38778936555978105,2.179172061186161,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.882431430347167,0.42437290485766677,0.0,0.0,-3.3961103723092356,-3.143976890426651,True,0.25213348188258466,qnei,2.6623010999755934,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,5.1136850721004175,22.547061561589704,0.38778936555978105,2.505229062398856,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.0,0.3337278331989541,0.3902796844156399,0.23532003858000994,-0.0924808148862221,-6.181077865540357,True,-6.088597050654135,qnei,2.3810975999804214,False,9,9510a03d-6827-4d49-873b-0af45ab2292c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.8100555146774038,24.35711707626711,0.38778936555978105,2.435711707626711,-1.1380886799766226,2.855663379767804,power_law_practice
