iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,qnei,0.0,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,qnei,0.0,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,qnei,0.0,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,qnei,0.0,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,qnei,0.0,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2518064492187282,1.0,1.0,1.0,1.2675804769842305,1.2675804769842305,False,0.0,qnei,0.9985026000067592,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2675804769842305,0.4499942228069511,7.751258253287781,0.4499942228069511,1.2918763755479634,1.2675804769842305,0.4499942228069511,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,1.0306968000368215,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.751258253287781,0.0,1.1073226076125402,1.7175746997911816,0.0,power_law_practice
8,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.970132399990689,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.350002083611129,0.0,1.043750260451391,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,0.4650453903849495,1.0,1.3965269026071525,1.3965269026071525,False,0.0,qnei,1.2427656999789178,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3210477971840291,8.671049880795158,0.0,0.9634499867550175,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.898034913949068,1.6106544481233493,1.6106544481233493,False,0.0,qnei,1.5443426000420004,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10692025166783226,8.77797013246299,0.0,0.877797013246299,1.7175746997911816,0.0,power_law_practice
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.36965752525745,-0.36965752525745,False,0.0,qnei,1.188928699993994,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0872322250486315,10.86520235751162,0.0,0.9877456688646927,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,0.6568879595988221,1.2657373688416906,1.2657373688416906,False,0.0,qnei,1.5469874999835156,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.45183733094949097,11.317039688461112,0.0,0.9430866407050926,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.0,0.6112512760624466,0.6395220788416007,0.6395220788416007,False,0.0,qnei,2.013534100027755,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0780526209495809,12.395092309410693,0.0,0.9534686391854379,1.7175746997911816,0.0,power_law_practice
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,-0.9572682829707868,-0.9572682829707868,False,0.0,qnei,1.6673047000076622,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.6748429827619686,15.069935292172662,0.0,1.0764239494409045,1.7175746997911816,0.0,power_law_practice
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.021974520983063607,-0.021974520983063607,False,0.0,qnei,1.775440500001423,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7395492207742451,16.809484512946906,0.0,1.1206323008631272,1.7175746997911816,0.0,power_law_practice
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7851870252660434,-0.7851870252660434,False,0.0,qnei,2.53517180000199,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.502761725057225,19.312246238004132,0.0,1.2070153898752582,1.7175746997911816,0.0,power_law_practice
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.42521880227800496,0.42521880227800496,False,0.0,qnei,3.0026945000281557,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2923558975131766,20.604602135517307,0.0,1.2120354197363121,1.7175746997911816,0.0,power_law_practice
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,0.240932328109409,0.240932328109409,False,0.0,qnei,3.3550946999457665,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4766423716817725,22.08124450719908,0.0,1.2267358059555045,1.7175746997911816,0.0,power_law_practice
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,0.4297584329762325,0.4297584329762325,False,0.0,qnei,2.906765000021551,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.287816266814949,23.36906077401403,0.0,1.2299505670533701,1.7175746997911816,0.0,power_law_practice
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-2.3278780703576665,-2.3278780703576665,False,0.0,qnei,3.6558498999802396,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.045452770148848,27.41451354416288,0.0,1.370725677208144,1.7175746997911816,0.0,power_law_practice
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.5253227799456087,0.5253227799456087,False,0.0,qnei,3.1456731999642216,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1922519198455728,28.606765464008454,0.0,1.3622269268575455,1.7175746997911816,0.0,power_law_practice
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,0.8104856752908093,0.8104856752908093,False,0.0,qnei,3.1301558000268415,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9070890245003723,29.513854488508827,0.0,1.3415388403867647,1.7175746997911816,0.0,power_law_practice
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-2.279141109074271,-2.279141109074271,False,0.0,qnei,2.3318041000165977,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.996715808865453,33.51057029737428,0.0,1.4569813172771426,1.7175746997911816,0.0,power_law_practice
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.1483329638587276,-0.1483329638587276,False,0.0,qnei,3.2486109999590553,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8659076636499092,35.376477961024186,0.0,1.4740199150426745,1.7175746997911816,0.0,power_law_practice
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.5857247562218049,0.5857247562218049,False,0.0,qnei,4.038322200009134,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1318499435693767,36.508327904593564,0.0,1.4603331161837425,1.7175746997911816,0.0,power_law_practice
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,-0.09796386428972324,-0.09796386428972324,False,0.0,qnei,6.278941399999894,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8155385640809047,38.32386646867447,0.0,1.473994864179787,1.7175746997911816,0.0,power_law_practice
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,0.5739022857348515,0.5739022857348515,False,0.0,qnei,6.414859100012109,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1436724140563301,39.4675388827308,0.0,1.4617606993604,1.7175746997911816,0.0,power_law_practice
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,0.8550769530045311,0.8550769530045311,False,0.0,qnei,6.714345599990338,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8624977467866505,40.33003662951745,0.0,1.4403584510541947,1.7175746997911816,0.0,power_law_practice
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,-0.10842965687604446,-0.10842965687604446,False,0.0,qnei,6.049155500018969,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8260043566672262,42.15604098618468,0.0,1.4536565857305062,1.7175746997911816,0.0,power_law_practice
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,0.23544332554165073,0.23544332554165073,False,0.0,qnei,7.134732800011989,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4821313742495308,43.63817236043421,0.0,1.454605745347807,1.7175746997911816,0.0,power_law_practice
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,0.9498238708893755,0.9498238708893755,False,0.0,qnei,7.2972551000420935,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7677508289018061,44.405923189336015,0.0,1.4324491351398714,1.7175746997911816,0.0,power_law_practice
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.56082214299777,0.56082214299777,False,0.0,qnei,7.7355972999939695,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1567525567934116,45.56267574612943,0.0,1.4238336170665447,1.7175746997911816,0.0,power_law_practice
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.7713758408565229,0.7713758408565229,False,0.0,qnei,5.877568199997768,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9461988589346587,46.508874605064086,0.0,1.4093598365170936,1.7175746997911816,0.0,power_law_practice
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,0.3831884796376565,0.3831884796376565,False,0.0,qnei,6.105979499989189,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.334386220153525,47.84326082521761,0.0,1.4071547301534593,1.7175746997911816,0.0,power_law_practice
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.06332193360543863,-0.06332193360543863,False,0.0,qnei,6.864439600030892,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7808966333966203,49.624157458614235,0.0,1.417833070246121,1.7175746997911816,0.0,power_law_practice
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-2.70046505693245,-2.70046505693245,False,0.0,qnei,7.960513499972876,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.418039756723632,54.042197215337865,0.0,1.5011721448704962,1.7175746997911816,0.0,power_law_practice
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.29569607846280593,0.29569607846280593,False,0.0,qnei,10.388549599971157,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4218786213283756,55.46407583666624,0.0,1.4990290766666552,1.7175746997911816,0.0,power_law_practice
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.06438097765015767,-0.06438097765015767,False,0.0,qnei,12.631332500022836,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7819556774413392,57.24603151410758,0.0,1.5064745135291469,1.7175746997911816,0.0,power_law_practice
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3366521417190218,0.3366521417190218,False,0.0,qnei,13.600036600022577,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3809225580721598,58.626954072179736,0.0,1.5032552326199933,1.7175746997911816,0.0,power_law_practice
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.6397066298500032,0.6397066298500032,False,0.0,qnei,10.253066699951887,False,10,e90c1f68-14ae-43b0-996f-ddd80d0a17ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0778680699411785,59.70482214212091,0.0,1.4926205535530228,1.7175746997911816,0.0,power_law_practice
