run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
46563259-c7a7-433d-a010-bc48cc8c499d,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.652761435453361,0.9861776379846908,131.2637157671133,2.6252743153422657,80.3047085759911,1.638871603591655,0.9861776379846908,80.64495351002911,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.8229617487339644,0.3898266833664863,89.32512568796426,0.0,-0.5963509546182042,0.5963509546182045,-8.620345418875388,-0.17240690837750794,-9.02041711197316,-0.18409014514230937,0.5963509546182045,-8.680172177935148
a97133b0-26dc-4813-89cb-be8e95e04a62,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.7987657089177223,0.8401733645203295,142.58169134822873,2.8516338269645747,80.7067011401137,1.647075533471708,1.0136639494858808,84.7310829729824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.8229617487339644,0.3898266833664863,89.32512568796426,0.0,-0.4503466811538428,0.45034668115384324,2.6976301622400456,0.053952603244801,-8.618424547850566,-0.17588621526225645,0.6238372661193945,-4.594042714981853
42a876e4-1793-4722-a87e-194182e4167e,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.570560621307576,3.086529653770772,0.55240941966728,147.91909751678816,2.958381950335763,76.18673285117215,1.5548312826769828,2.01183921753802,120.20916989028771,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.8229617487339644,0.3898266833664863,89.32512568796426,0.0,-0.16258273630079323,0.16258273630079367,8.035036330799471,0.16070072661598944,-13.138392836792107,-0.26813046605698165,1.622012534171534,30.88404420232345
1035192c-9cd2-41b6-90e5-099d8f2824cc,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.570560621307576,2.8853993619229463,0.7535397115151055,157.5548172280604,3.151096344561208,62.64122126156355,1.2783922706441542,3.4432936544809225,172.04717037173512,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.8229617487339644,0.3898266833664863,89.32512568796426,0.0,-0.3637130281486187,0.36371302814861917,17.6707560420717,0.3534151208414342,-26.68390442640071,-0.5445694780898103,3.053466971114436,82.72204468377086
2de1ea3e-976c-453e-9bd1-5580cfba44d0,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,2.6353880387445496,2.8999924877145173,0.7389465857235344,148.08017180682208,2.9616034361364414,96.8837817815616,1.3708743481821228,0.7389465857235344,96.8837817815616,"x0,x1,x2,x3",1.9083957104313831,-0.21693899398206284,1.7974280215257483,-0.1596430627651102,2.639301300378203,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.110231034609803,0.3898266833664863,89.32512568796426,-0.003913261633653242,-0.3491199023570477,0.34911990235704815,8.196110620833394,0.1639222124166677,7.558656093597335,0.26064331357231985,0.34911990235704815,7.558656093597335
76b7071e-f12c-4cf8-8bc9-6bef0ea77393,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,3.0909744165723305,3.017562759814356,0.6213763136236956,145.65090915746947,2.913018183149389,77.18379579324593,0.6915644865160665,0.6213763136236956,77.18379579324593,"x0,x1,x2,x3",2.1152190260176003,-0.1971617783879791,2.240521497462087,-0.14547153821606518,2.639301300378203,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.110231034609803,0.3898266833664863,89.32512568796426,0.45167311619412764,-0.23154963025720887,0.23154963025720932,5.766847971480786,0.11533695942961542,-12.141329894718325,-0.4186665480937365,0.23154963025720932,-12.141329894718325
7506766d-961d-4801-9b16-8337beaa1f66,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,9.75643679473142,2.619625615716137,1.019313457721915,158.91692237404774,3.178338447480955,100.95991393499452,1.5114306293349828,1.019313457721915,123.26207357534898,"x0,x1,x2,x3",2.5363565994245527,0.0497739145636259,9.418935517520268,0.1900799946570113,2.639301300378203,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.110231034609803,0.3898266833664863,89.32512568796426,7.117135494353216,-0.6294867743554282,0.6294867743554287,19.03286118805906,0.3806572237611814,11.634788247030258,0.40119959472517985,0.6294867743554287,33.93694788738472
c8ce3812-5648-4fad-9eb4-d8111b887cb9,rastrigin,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.8575846547055721,1.6605914172285186,1.9783476562095328,173.92601610003874,3.4785203220007745,114.50050771435644,1.9783476562095335,2.289379433031552,123.67594513060602,"x0,x1,x2,x3",-0.08232516175874283,-0.3040921132450223,-0.565543618274015,0.5624610299563729,2.639301300378203,3.249112390071565,0.3898266833664863,139.88406118598868,2.7976812237197737,89.32512568796426,1.110231034609803,0.3898266833664863,89.32512568796426,-1.7817166456726308,-1.5885209728430465,1.5885209728430465,34.04195491405005,0.6808390982810009,25.175382026392185,0.8681166215997305,1.8995527496650655,34.350819442641765
d73f473e-2c02-4a44-bec4-fa8d2e43b71a,rastrigin,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.069458103081879,3.280984174140432,0.3579548992976198,156.21474152165646,3.1242948304331293,92.5609454093678,1.8889988859054654,0.3579548992976198,92.5609454093678,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.140486316083148,0.498452757354904,141.89107925310853,2.83782158506217,84.59693897875162,1.7264681424235024,0.498452757354904,84.59693897875162,0.0,0.14049785805728376,-0.1404978580572842,14.323662268547935,0.2864732453709591,7.96400643061618,0.16253074348196295,-0.1404978580572842,7.96400643061618
34c9515b-130e-41ea-a36f-9fa592b6914e,rastrigin,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.4217219085609623,0.2172171648770895,141.81423961142642,2.836284792228528,79.664647439213,1.6258091314125103,0.2172171648770895,84.13358482259589,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.140486316083148,0.498452757354904,141.89107925310853,2.83782158506217,84.59693897875162,1.7264681424235024,0.498452757354904,84.59693897875162,0.0,0.28123559247781404,-0.2812355924778145,-0.07683964168211332,-0.0015367928336420533,-4.932291539538625,-0.10065901101099217,-0.2812355924778145,-0.46335415615573083
