iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-0.8849052282197273,-2.537316371008396,2.0188482650591766,-4.501764036389694,0.011789059391210029,0.09798546091317728,True,0.08619640152196725,qnei,0.6975254999706522,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.627150014046842,74.77452709243674,1.8940015422239385,3.5606917663065114,0.2670360358987246,3.3719030375393273,rastrigin
22,-1.782079893029159,-2.2042717126089135,1.382604727934654,-3.895297647066409,0.703707242607165,1.2603883181217455,True,0.5566810755145805,qnei,0.3616895999875851,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,2.9352318308308867,77.70975892326763,1.8940015422239385,3.5322617692394376,0.2670360358987246,3.3719030375393273,rastrigin
23,-1.6907161498650742,-2.8991606354003503,2.157635323902349,-4.610415510308938,-0.04219637471287066,0.5425291622231122,True,0.5847255369359828,qnei,0.4758033999823965,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.6811354481509224,81.39089437141855,1.8940015422239385,3.538734537887763,0.2670360358987246,3.3719030375393273,rastrigin
24,-2.5707924359608296,-2.644489317782906,1.722428313916604,-3.978592943452083,-0.25989157961249304,0.9027254648143295,True,1.1626170444268225,qnei,0.5923226000159048,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.898830653050545,85.28972502446909,1.8940015422239385,3.553738542686212,0.2670360358987246,3.3719030375393273,rastrigin
25,-3.5540974083900543,-2.169583804247803,1.3014899039112209,-5.12,-0.5707488826311633,-0.05107999524990359,True,0.5196688873812597,qnei,0.4334297999739647,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,4.2096879560692155,89.49941298053831,1.8940015422239385,3.5799765192215323,0.2670360358987246,3.3719030375393273,rastrigin
26,-1.907631690196999,-1.5890647373439661,1.1761309349097697,-2.471434856135246,0.7351902401880122,0.554323200804043,True,-0.1808670393839692,qnei,0.6201470000087284,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,2.90374883325004,92.40316181378834,1.8940015422239385,3.5539677620687824,0.2670360358987246,3.3719030375393273,rastrigin
27,-3.5589546650887587,-2.134020055468986,1.4784583152453727,-2.041091695084114,0.37452953204844003,0.5915957883175317,True,0.21706625626909165,qnei,0.75948949996382,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.264409541389612,95.66757135517796,1.8940015422239385,3.5432433835251094,0.2670360358987246,3.3719030375393273,rastrigin
28,-1.6393829799269015,-2.491492375328455,0.5291617572043692,-3.5782052429451605,-1.125375228061153,-1.5293951059256063,True,-0.40401987786445326,qnei,0.48499919997993857,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,4.764314301499205,100.43188565667717,1.8940015422239385,3.5868530591670416,0.2670360358987246,3.3719030375393273,rastrigin
29,-1.7019105416236453,-1.8157185919224668,1.6747523703764837,-3.9565807110494715,0.7642225567058333,0.6574266399076621,True,-0.10679591679817113,qnei,0.6052274000248872,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,2.8747165167322186,103.30660217340939,1.8940015422239385,3.5622966266692893,0.2670360358987246,3.3719030375393273,rastrigin
30,-2.3300442430503794,-1.9718406553186951,1.1190382499754783,-3.1009080742148805,1.685743676652432,1.2603883181217455,True,-0.4253553585306866,qnei,0.7280284999869764,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,1.9531953967856197,105.259797570195,1.8940015422239385,3.5086599190065,0.2670360358987246,3.3719030375393273,rastrigin
31,-1.776612258674058,-2.1348329598959688,1.7273126172191997,-4.155411205268455,0.9134274360313475,1.2603883181217455,True,0.346960882090398,qnei,0.628393999999389,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,2.7255116374067043,107.98530920760172,1.8940015422239385,3.4833970712129587,0.2670360358987246,3.3719030375393273,rastrigin
32,-1.6567051742549876,-2.911837936492954,1.6248946448178159,-3.465967542988469,-0.2774882930102379,-1.8231786985856804,True,-1.5456904055754426,qnei,0.5833939000149257,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.9164273664482896,111.90173657405,1.8940015422239385,3.4969292679390627,0.2670360358987246,3.3719030375393273,rastrigin
33,-2.506977671776007,-1.7969849771292974,2.3675000248906075,-3.4764834217890925,-0.8252926998028592,-0.42970948529956005,True,0.3955832145032992,qnei,0.5541262000333518,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,4.464231773240911,116.36596834729092,1.8940015422239385,3.526241465069422,0.2670360358987246,3.3719030375393273,rastrigin
34,-2.2300073930521114,-2.098913094759399,1.6303372529055211,-3.8306246222997986,0.7266051838278301,0.5470906563365553,True,-0.17951452749127483,qnei,0.5865912999724969,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,2.9123338896102218,119.27830223690114,1.8940015422239385,3.508185359908857,0.2670360358987246,3.3719030375393273,rastrigin
35,-3.7385778908861647,-1.9554014635234105,0.4710931873360137,-1.3711482168087397,0.3122419945036878,-0.35778580292275036,True,-0.6700277974264381,qnei,0.5241730000125244,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.326697078934364,122.6049993158355,1.8940015422239385,3.5029999804524428,0.2670360358987246,3.3719030375393273,rastrigin
36,-0.7781095803228959,-2.5388492134113108,1.6800394815286588,-4.0725815201745466,0.2169390347913808,-0.35519136872758883,True,-0.5721304035189696,qnei,0.4022024000296369,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.422000038646671,126.02699935448217,1.8940015422239385,3.500749982068949,0.2670360358987246,3.3719030375393273,rastrigin
37,-1.7001120257706428,-2.603007726599735,1.9056954023028485,-4.069297960972403,0.5178689732188463,1.2603883181217455,True,0.7425193449028992,qnei,0.6903453000122681,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.1210701002192054,129.14806945470139,1.8940015422239385,3.490488363640578,0.2670360358987246,3.3719030375393273,rastrigin
38,-2.474104482213359,-2.775190028786067,1.9332370847145344,-3.9839461061395083,0.5627551301640132,1.154812378929485,True,0.5920572487654718,qnei,0.5064341999823228,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.0761839432740388,132.22425339797542,1.8940015422239385,3.479585615736195,0.2670360358987246,3.3719030375393273,rastrigin
39,-1.8651178951764968,-2.807071700944892,1.583359053031673,-4.084133718501205,0.6707932582592853,0.5878615658494388,True,-0.08293169240984644,qnei,0.6831289000110701,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,2.9681458151787665,135.19239921315418,1.8940015422239385,3.4664717746962608,0.2670360358987246,3.3719030375393273,rastrigin
40,-3.3134375406689207,-2.0591872259237736,1.4273222767797475,-3.1448308177003623,0.4690952527950393,0.19635978214963518,True,-0.2727354706454041,qnei,0.7522903999779373,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7449375312141133,3.1698438206430124,138.3622430337972,1.8940015422239385,3.45905607584493,0.2670360358987246,3.3719030375393273,rastrigin
41,-1.9342197753016286,-1.8978211231526607,1.2048832522579775,-3.1537811081291856,2.0138152915564356,1.2603883181217455,True,-0.7534269734346901,qnei,0.42653350002365187,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,1.6251237818816162,139.98736681567883,1.6251237818816162,3.4143260198946055,0.2670360358987246,3.3719030375393273,rastrigin
42,-3.0305536316203394,-2.3861274974606563,1.9136278803330669,-5.12,0.36676304350966255,0.05080093978820166,True,-0.3159621037214609,qnei,0.5809602999943309,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,3.272176029928389,143.25954284560723,1.6251237818816162,3.4109414963239817,0.2670360358987246,3.3719030375393273,rastrigin
43,-2.8195790504863485,-2.396546694104184,1.9773625707390503,-2.8281093375147166,0.9519487216402529,0.7030107221508494,True,-0.24893799948940354,qnei,0.5246550000156276,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,2.6869903517977987,145.94653319740502,1.6251237818816162,3.3941054231954655,0.2670360358987246,3.3719030375393273,rastrigin
44,-1.680596166185333,-1.8686771235470128,0.9336271111016997,-3.0228749637580585,1.93366945722689,1.2603883181217455,True,-0.6732811391051445,qnei,0.685767000017222,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,1.7052696162111618,147.65180281361617,1.6251237818816162,3.3557227912185494,0.2670360358987246,3.3719030375393273,rastrigin
45,-2.026060990908836,-2.6846858368193045,2.100827259592337,-5.12,0.6573971073625701,-0.2306664788431232,True,-0.8880635862056933,qnei,0.3914814000017941,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,2.981541966075482,150.63334477969164,1.6251237818816162,3.347407661770925,0.2670360358987246,3.3719030375393273,rastrigin
46,-1.2230011210448903,-1.7045564035686487,0.9222602810488247,-4.560433626218394,0.3175543253772767,-1.3669307085547238,True,-1.6844850339320003,qnei,0.4226127000292763,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,3.321384748060775,153.95472952775242,1.6251237818816162,3.3468419462554873,0.2670360358987246,3.3719030375393273,rastrigin
47,-1.3587603667645665,-2.041774089756752,1.4978979517163677,-3.4320420227179524,-0.08319405338874127,-0.20532267455634168,True,-0.12212862116760041,qnei,0.5269573999685235,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,3.722133126826793,157.67686265457922,1.6251237818816162,3.3548268649910473,0.2670360358987246,3.3719030375393273,rastrigin
48,-2.1491862251468823,-2.3995394534797603,1.65501451921253,-4.673589515318991,-0.6506602002604174,-0.6812921841890934,True,-0.030631983928676054,qnei,0.5505219000042416,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,4.289599273698469,161.96646192827768,1.6251237818816162,3.374301290172452,0.2670360358987246,3.3719030375393273,rastrigin
49,-1.4531394060840868,-2.619013355010144,1.8866028352707462,-4.07016671138632,0.23151683329647688,1.0194076518335287,True,0.7878908185370518,qnei,0.5155749999685213,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,3.407422240141575,165.37388416841927,1.6251237818816162,3.374977227926924,0.2670360358987246,3.3719030375393273,rastrigin
50,-1.9094049923298506,-2.5003268577879822,1.8873977122109387,-3.9058407107502604,0.9678868771266417,0.20147663784443626,True,-0.7664102392822054,qnei,0.7556055000168271,False,1.2603883181217455,12,5735439c-b936-425b-a226-ae5196e0a3ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0138152915564356,2.67105219631141,168.0449363647307,1.6251237818816162,3.3608987272946136,0.2670360358987246,3.3719030375393273,rastrigin
