iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4352718508397624,2.031243762322109,-3.815173932255737,2.356207440784378,0.3056665305437135,0.38113630681178534,True,0.07546977626807183,logei,0.3892986999708228,False,2.024825712460925,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3332725428943384,41.13236815605234,2.114113360977127,3.7393061960047578,1.524825712460925,2.114113360977127,rastrigin
12,-2.1389245174299965,2.3041374455823402,-2.160111464740832,2.4532704123160944,0.6090729540642872,0.5771633460281178,True,-0.03190960803616938,logei,0.5883786000194959,False,2.024825712460925,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0298661193737644,44.1622342754261,2.114113360977127,3.680186189618842,1.524825712460925,2.114113360977127,rastrigin
13,-3.2178541982100435,2.0165501681977993,5.12,2.8612633931155265,0.5380239642376154,1.055148720711095,True,0.5171247564734796,logei,0.5248782999697141,False,2.024825712460925,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1009151092004363,47.26314938462654,2.114113360977127,3.635626875740503,1.524825712460925,2.114113360977127,rastrigin
14,-4.5742158974665745,2.0324687707110156,2.744990381447634,5.12,-0.828302840172608,-1.214567160443532,True,-0.38626432027092394,logei,0.469167799979914,False,2.024825712460925,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.46724191361066,51.730391298237194,2.114113360977127,3.6950279498740852,1.524825712460925,2.114113360977127,rastrigin
15,-1.8353453232556174,2.805587215267059,-2.2415256064136417,0.5352451309148399,0.8278652009752216,0.5220964602222549,True,-0.3057687407529668,logei,0.4057584999827668,False,2.024825712460925,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8110738724628304,54.54146517070002,2.114113360977127,3.636097678046668,1.524825712460925,2.114113360977127,rastrigin
16,-1.841868086033094,2.2522540717610133,-2.2457869039236416,3.441251572133343,0.24573964997568257,-0.2071082811993705,True,-0.45284793117505306,logei,0.7112811999977566,False,2.024825712460925,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3931994234623692,57.93466459416239,2.114113360977127,3.6209165371351495,1.524825712460925,2.114113360977127,rastrigin
17,-1.8440231099570485,2.1461163365799174,-2.1902879294353803,2.1156087697409465,1.9449357425537737,1.8754869095393683,True,-0.06944883301440541,logei,0.5573968000244349,False,2.024825712460925,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9449357425537737,1.6940033308842781,59.62866792504667,1.6940033308842781,3.5075687014733337,1.9449357425537737,1.6940033308842781,rastrigin
18,-2.6099238749830223,2.0714399094077782,3.670040660235031,1.6289596591629998,-0.17339781308950436,-0.002695202446057282,True,0.17070261064344708,logei,0.47207840002374724,False,2.4449357425537737,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9449357425537737,3.812336886527556,63.441004811574224,1.6940033308842781,3.524500267309679,1.9449357425537737,1.6940033308842781,rastrigin
19,-1.851770672716362,0.5004523518131978,-2.113029694108853,1.858634767672283,1.5891357312951104,1.4347887167180096,True,-0.15434701457710087,logei,0.7570172999985516,False,2.4449357425537737,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9449357425537737,2.0498033421429414,65.49080815371717,1.6940033308842781,3.4468846396693245,1.9449357425537737,1.6940033308842781,rastrigin
20,-1.833890658792441,3.6241033744042057,-2.098351871982897,1.9063346645563974,1.1763551379724573,1.0287317774563989,True,-0.1476233605160584,logei,0.32258849998470396,False,2.4449357425537737,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9449357425537737,2.4625839354655943,67.95339208918276,1.6940033308842781,3.397669604459138,1.9449357425537737,1.6940033308842781,rastrigin
21,3.547894653933237,-2.0650236382274625,0.270491027750232,3.004996391714513,0.8094798273210422,1.449746337218257,True,0.6402665098972149,logei,0.44093029998475686,False,2.4449357425537737,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9449357425537737,2.8294592461170094,70.78285133529977,1.6940033308842781,3.370611968347608,1.9449357425537737,1.6940033308842781,rastrigin
22,-1.849188649656729,1.8281736883509199,-2.140426963279382,1.8481932331236268,2.064226655804847,1.8947682858546635,True,-0.16945836995018349,logei,0.7259126999997534,False,2.4449357425537737,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.064226655804847,1.5747124176332048,72.35756375293298,1.5747124176332048,3.2889801705878625,2.064226655804847,1.5747124176332048,rastrigin
23,3.528429340068779,-3.4894857088984423,0.6038095285874518,2.4244831203882535,-1.6416262071694552,-1.6566061407403208,True,-0.014979933570865578,logei,0.5537392999976873,False,2.564226655804847,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.064226655804847,5.280565280607507,77.63812903354048,1.5747124176332048,3.3755708275452383,2.064226655804847,1.5747124176332048,rastrigin
24,3.673416500981243,-1.302850718417853,0.4482380816211876,3.2616047227456177,-0.4921385016612848,-0.38690024604709633,True,0.10523825561418848,logei,0.3504939000122249,False,2.564226655804847,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.064226655804847,4.1310775750993365,81.76920660863982,1.5747124176332048,3.4070502753599925,2.064226655804847,1.5747124176332048,rastrigin
25,-1.8209084597482277,2.222426698609586,-1.858471439493162,1.7427097949318917,1.5336678273634734,1.4198505548556088,True,-0.11381727250786455,logei,0.5464489000150934,False,2.564226655804847,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.064226655804847,2.1052712460745786,83.8744778547144,1.5747124176332048,3.354979114188576,2.064226655804847,1.5747124176332048,rastrigin
26,-1.870211495281885,1.6569112243579074,-2.5117843827115087,2.0728631570441087,0.8635153816633978,0.6565090385647355,True,-0.20700634309866228,logei,0.6650077999802306,False,2.564226655804847,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.064226655804847,2.775423691774654,86.64990154648905,1.5747124176332048,3.3326885210188095,2.064226655804847,1.5747124176332048,rastrigin
27,-1.9178735828948998,2.00341722343985,-2.312648179205453,1.5946274168388779,1.2323307798410625,1.397562832827689,True,0.16523205298662647,logei,0.6624361999565735,False,2.564226655804847,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.064226655804847,2.4066082935969892,89.05650984008604,1.5747124176332048,3.29838925333652,2.064226655804847,1.5747124176332048,rastrigin
28,-1.742102188957105,2.238028373753357,-2.141439226616164,1.858220556180467,1.515773829158173,1.9510153689664522,True,0.4352415398082792,logei,0.6206710999831557,False,2.564226655804847,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.064226655804847,2.1231652442798787,91.17967508436591,1.5747124176332048,3.2564169672987826,1.515773829158173,2.1231652442798787,rastrigin
29,-1.9705741106237802,1.0812724729413332,-1.9109636979387794,1.9331224748090767,2.839389434773091,2.015773829158173,True,-0.823615605614918,logei,0.5592686999589205,False,2.015773829158173,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,0.7995496386649608,91.97922472303087,0.7995496386649608,3.1716974042424435,2.839389434773091,0.7995496386649608,rastrigin
30,-1.9251216999796532,1.2419508241867891,-1.6624879506208972,1.5710458684463096,0.9229337174515427,0.6696941915344231,True,-0.2532395259171196,logei,0.3378211999661289,False,3.339389434773091,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,2.716005355986509,94.69523007901738,0.7995496386649608,3.1565076693005794,2.839389434773091,0.7995496386649608,rastrigin
31,-2.023587695349453,1.0217820275498721,-2.027743420806167,2.2145296950804583,2.543876853244895,2.2810493445383067,True,-0.26282750870658855,logei,0.5950056000147015,False,3.339389434773091,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.0950622201931566,95.79029229921053,0.7995496386649608,3.0900094290067917,2.543876853244895,1.0950622201931566,rastrigin
32,-2.205097400056122,0.8223621266747759,-2.0357645899395638,2.0166004987090584,2.318933310542442,2.041487295742151,True,-0.2774460148002911,logei,0.45463789999485016,False,3.043876853244895,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.32000576289561,97.11029806210614,0.7995496386649608,3.034696814440817,2.543876853244895,1.0950622201931566,rastrigin
33,3.3871015190571367,-2.2246063914495333,-0.18284970174571663,3.014372898439321,0.8159475259960832,0.9245834610936773,True,0.10863593509759406,logei,0.6587827999610454,False,3.043876853244895,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,2.8229915474419687,99.93328960954811,0.7995496386649608,3.02828150331964,2.543876853244895,1.0950622201931566,rastrigin
34,-2.0830866328280497,0.7149524831031318,-1.9184300651298878,2.56316631091121,1.2265522942169336,1.212308914928983,True,-0.014243379287950608,logei,0.49006440001539886,False,3.043876853244895,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,2.4123867792211184,102.34567638876923,0.7995496386649608,3.01016695261086,2.543876853244895,1.0950622201931566,rastrigin
35,3.958269202474646,-2.3478687660289537,0.1314323534375874,3.0541187574858895,1.1624894063346682,0.8374840503448604,True,-0.32500535598980784,logei,0.7540879999869503,False,3.043876853244895,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,2.4764496671033838,104.82212605587262,0.7995496386649608,2.9949178873106463,2.543876853244895,1.0950622201931566,rastrigin
36,-1.5820234124391197,2.874570698890552,-2.198410937333135,2.0193111375164805,1.271252515779971,1.5357237929304968,True,0.26447127715052576,logei,0.786294599995017,False,3.043876853244895,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,2.3676865576580806,107.18981261353069,0.7995496386649608,2.9774947948202968,2.543876853244895,1.0950622201931566,rastrigin
37,-2.056894259009534,1.1206772689471824,-2.1006769692457965,1.98735236044467,2.6966975327312714,2.784785530912076,True,0.08808799818080448,logei,0.7119780000066385,False,3.043876853244895,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,0.9422415407067803,108.13205415423747,0.7995496386649608,2.922487950114526,2.6966975327312714,0.9422415407067803,rastrigin
38,-2.0994412987627795,1.1244923951871366,-2.179334926037863,1.674402257312968,1.7581828552463594,2.43788539843585,True,0.6797025431894907,logei,0.8807837000349537,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.8807562181916924,110.01281037242916,0.7995496386649608,2.8950739571691884,2.6966975327312714,0.9422415407067803,rastrigin
39,3.558585185233594,-2.061548112675744,0.2146746412069343,1.663173401854891,0.555875264265443,0.7524066985768756,True,0.1965314343114326,logei,0.6430602999753319,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,3.083063809172609,113.09587418160177,0.7995496386649608,2.899894209784661,2.6966975327312714,0.9422415407067803,rastrigin
40,3.563132023612971,-2.3588966676846463,0.6845921095096971,4.193046879775126,-0.8960092162839455,-0.7045871774429706,True,0.19142203884097486,logei,0.48243360000196844,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,4.5349482897219975,117.63082247132377,0.7995496386649608,2.9407705617830944,2.6966975327312714,0.9422415407067803,rastrigin
41,4.100978823918475,-2.0556953342881905,0.8301537504467785,1.8466433770523416,1.8139325168489409,1.7971762815954038,True,-0.01675623525353709,logei,0.6179859999683686,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.825006556589111,119.45582902791288,0.7995496386649608,2.913556805558851,2.6966975327312714,0.9422415407067803,rastrigin
42,3.794848682213542,-1.924546356359995,1.1258528194735924,1.4642537772392576,1.0581280914970004,0.7089160390862583,True,-0.34921205241074205,logei,0.540449499967508,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,2.5808109819410516,122.03664000985394,0.7995496386649608,2.9056342859489033,2.6966975327312714,0.9422415407067803,rastrigin
43,-2.1402765600285285,1.2462260907070994,-2.119594513525058,2.044203470196311,2.102682572153575,1.9009798854839972,True,-0.2017026866695777,logei,0.5577127999858931,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.5362565012844769,123.57289651113842,0.7995496386649608,2.8737882909567074,2.6966975327312714,0.9422415407067803,rastrigin
44,4.30291322585151,-2.1983651435403364,1.096888829529762,2.4626557379123555,0.09267431519304357,0.33580204182651596,True,0.24312772663347237,logei,0.7393642999813892,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,3.5462647582450084,127.11916126938343,0.7995496386649608,2.8890718470314414,2.6966975327312714,0.9422415407067803,rastrigin
45,-1.8623917945270103,2.8466166345049766,-2.032224461896173,1.9930931996098087,2.2789579240149114,2.239233605480466,True,-0.03972431853444558,logei,0.6264751999988221,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.3599811494231404,128.47914241880656,0.7995496386649608,2.8550920537512567,2.6966975327312714,0.9422415407067803,rastrigin
46,3.881250334178343,-2.164296085302215,0.6176968215541697,2.208724327698997,0.8221207329104243,0.9841812203716361,True,0.16206048746121182,logei,0.610940299986396,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,2.8168183405276275,131.29596075933418,0.7995496386649608,2.854260016507265,2.6966975327312714,0.9422415407067803,rastrigin
47,-2.014784139788202,0.9923795270293331,-2.125251472577796,1.7270836017947298,2.31434646345286,2.890953915671595,True,0.576607452218735,logei,0.7028907000203617,False,3.1966975327312714,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.3245926099851917,132.62055336931937,0.7995496386649608,2.82171390147488,2.31434646345286,1.3245926099851917,rastrigin
48,4.255122109614289,-1.8909158168513835,0.6431834534434557,0.7554460027770177,0.637344051998402,0.580085691721568,True,-0.057258360276834064,logei,1.1848598000360653,False,2.81434646345286,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,3.0015950214396496,135.622148390759,0.7995496386649608,2.825461424807479,2.31434646345286,1.3245926099851917,rastrigin
49,-2.027651581647348,0.9104271886616974,-2.1024727826487726,1.5122409754770405,1.9048032788451839,1.4264975617228999,True,-0.478305717122284,logei,0.5351292000268586,False,2.81434646345286,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.734135794592868,137.35628418535188,0.7995496386649608,2.8031894731704465,2.31434646345286,1.3245926099851917,rastrigin
50,-1.9662618473835642,0.9914014408252921,-2.219625450946626,1.9170764547395704,2.5036016016494997,2.492128716617135,True,-0.011472885032364655,logei,0.5271622000145726,False,2.81434646345286,9,af0917b0-d5e3-415e-a2e2-74e8de1b68b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.839389434773091,1.135337471788552,138.49162165714043,0.7995496386649608,2.7698324331428084,2.31434646345286,1.3245926099851917,rastrigin
