iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-5.12,-0.33299836877987377,2.9237192814736725,1.9295179191316476,0.7720403342938237,1.4674411989033427,True,0.695400864609519,qnei,0.4513346999883652,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.866898739144228,64.08398455914289,1.8962630416675073,3.5602213643968272,1.0858266529407299,2.553112420497322,rastrigin
19,0.05788056548076399,-1.3562314763274503,3.147834808197314,2.5004043930901267,0.7484537367234737,1.1903902976949379,True,0.44193656097146417,qnei,0.40330360003281385,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.890485336714578,66.97446989585747,1.8962630416675073,3.524972099781972,1.0858266529407299,2.553112420497322,rastrigin
20,-5.12,-5.12,2.6156468525663987,3.3540387860395082,-1.7381457959863496,-1.5195215174594139,True,0.21862427852693567,qnei,0.4139448999776505,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,5.377084869424401,72.35155476528186,1.8962630416675073,3.6175777382640932,1.0858266529407299,2.553112420497322,rastrigin
21,-5.12,-0.010872044501386579,2.7343874029024007,-1.1452402716956132,1.0559359457357809,1.0601049222152834,True,0.00416897647950254,qnei,0.6368569000042044,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.5830031277022707,74.93455789298413,1.8962630416675073,3.568312280618292,1.0858266529407299,2.553112420497322,rastrigin
22,1.1637381883576547,0.6381254601593183,-0.2542534047905496,-1.8875305424747875,1.7062182769312335,1.5858266529407299,True,-0.12039162399050363,qnei,0.4272522000246681,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,1.9327207965068183,76.86727868949094,1.8962630416675073,3.493967213158679,1.0858266529407299,2.553112420497322,rastrigin
23,-5.12,-1.4232833150142854,2.952565284756462,-5.12,-0.6773349719105007,-1.5812176748081748,True,-0.903882702897674,qnei,0.41336489998502657,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.316274045348552,81.1835527348395,1.8962630416675073,3.529719684123456,1.0858266529407299,2.553112420497322,rastrigin
24,-2.761242410153052,-1.2602319309679755,2.713478723500159,2.907793132742023,0.747780805895762,-0.6698753948959677,True,-1.4176562007917297,qnei,0.4918042999925092,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.8911582675422896,84.07471100238179,1.8962630416675073,3.5031129584325744,1.0858266529407299,2.553112420497322,rastrigin
25,-5.12,-0.8453651290610966,3.0168770510449305,3.6237619652312296,0.03371625353872078,0.1198904137806523,True,0.08617416024193152,qnei,0.5860924000153318,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.605222819899331,87.67993382228111,1.8962630416675073,3.507197352891245,1.0858266529407299,2.553112420497322,rastrigin
26,1.8130212208057592,0.7534950240996626,-0.4596690910355037,-1.5087046588351904,0.597641580891541,0.10676322153395967,True,-0.4908783593575813,qnei,0.7164629999897443,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.041297492546511,90.72123131482762,1.8962630416675073,3.48927812749337,1.0858266529407299,2.553112420497322,rastrigin
27,-3.302785272465514,0.02609485843612528,2.9955341705562004,0.4345259962503229,1.0543597866383114,0.7421338540990254,True,-0.312225932539286,qnei,0.6136421000119299,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.58457928679974,93.30581060162736,1.8962630416675073,3.4557707630232355,1.0858266529407299,2.553112420497322,rastrigin
28,0.5416596102282243,0.5276303159128675,-0.05788749730169036,-2.2504720555640265,0.8971314788431345,0.8060159659554192,True,-0.09111551288771524,qnei,0.6703503999742679,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.7418075945949174,96.04761819622227,1.8962630416675073,3.4302720784365097,1.0858266529407299,2.553112420497322,rastrigin
29,-0.945861737232865,2.4129360463003366,-0.18701565893503813,0.3611200309879521,1.2538159649222427,0.4085815080012757,True,-0.845234456920967,qnei,0.3769419000018388,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.385123108515809,98.43274130473809,1.8962630416675073,3.3942324587840718,1.0858266529407299,2.553112420497322,rastrigin
30,5.12,-1.158806214806523,3.0320486938920554,1.3496655489472247,0.598005372403473,1.1665756961671612,True,0.5685703237636882,qnei,0.36155989998951554,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.0409337010345787,101.47367500577266,1.8962630416675073,3.3824558335257553,1.0858266529407299,2.553112420497322,rastrigin
31,-0.20370410310224182,-3.3395315330722517,-0.22213088730419955,-2.2536744474004213,0.8262306139370597,1.1046221108928902,True,0.27839149695583054,qnei,0.4361250000074506,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.812708459500992,104.28638346527366,1.8962630416675073,3.3640768859765697,1.0858266529407299,2.553112420497322,rastrigin
32,-5.12,0.4140886421688153,-0.24025676323585543,-4.441311348889322,-1.0838972329976648,-0.6941985702231743,True,0.3896986627744905,qnei,0.624834899965208,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.722836306435717,109.00921977170938,1.8962630416675073,3.406538117865918,1.0858266529407299,2.553112420497322,rastrigin
33,0.10055796922204231,0.5647639726562508,2.9570830697557047,1.4427271393829564,1.0858539703237586,0.5807056449724548,True,-0.5051483253513038,qnei,0.5226846999721602,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.5530851031142934,111.56230487482368,1.8962630416675073,3.380675905297687,1.0858266529407299,2.553112420497322,rastrigin
34,-5.12,-2.978731710291672,3.0051638196615142,1.7536816433883449,0.7039222722534385,1.278074152937738,True,0.5741518806842995,qnei,0.5891686999821104,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.9350168011846134,114.4973216760083,1.8962630416675073,3.3675682845884793,1.0858266529407299,2.553112420497322,rastrigin
35,5.12,-2.9440143969320585,-0.17930886520000092,-0.8158586866846087,1.1548772041830542,1.5858266529407299,True,0.4309494487576757,qnei,0.5555003999616019,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.4840618692549974,116.9813835452633,1.8962630416675073,3.34232524415038,1.0858266529407299,2.553112420497322,rastrigin
36,5.12,-5.00813168248804,3.357935027361835,0.7364443114246794,-0.9261832453818888,-0.597819197907276,True,0.3283640474746128,qnei,0.6199198000249453,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.565122318819941,121.54650586408324,1.8962630416675073,3.376291829557868,1.0858266529407299,2.553112420497322,rastrigin
37,-5.12,-1.5822596900265664,-0.1913820934500007,-0.5894226035283505,-0.06222025890071743,-0.05123484512690307,True,0.01098541377381436,qnei,0.6415482999873348,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.701159332338769,125.24766519642202,1.8962630416675073,3.38507203233573,1.0858266529407299,2.553112420497322,rastrigin
38,5.12,-0.5844385796251664,-0.19988709105477,-2.2125662472615257,0.32910337540797374,-0.8517470466612536,True,-1.1808504220692273,qnei,0.4055221999878995,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.309835698030078,128.5575008944521,1.8962630416675073,3.383092128801371,1.0858266529407299,2.553112420497322,rastrigin
39,5.12,-5.12,0.3265986761877235,-0.9022473161945457,-0.05527509607406216,-0.13136890086883002,True,-0.07609380479476785,qnei,0.5489293999853544,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.694214169512114,132.2517150639642,1.8962630416675073,3.391069617024723,1.0858266529407299,2.553112420497322,rastrigin
40,5.12,-5.12,-0.935337031938178,-0.720308027262635,0.10751514117437104,0.19611720132051885,True,0.08860206014614781,qnei,0.3774328999570571,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.5314239322636807,135.7831389962279,1.8962630416675073,3.3945784749056975,1.0858266529407299,2.553112420497322,rastrigin
41,-5.12,0.20016509863485593,3.6867810669583196,5.12,-0.8922211921142914,-2.510565497360591,True,-1.6183443052462998,qnei,0.3438765999744646,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.5311602655523435,140.31429926178023,1.8962630416675073,3.42229998199464,1.0858266529407299,2.553112420497322,rastrigin
42,5.12,-5.12,-0.3297337675099939,1.2581012791497919,-0.5279689582723176,-0.5350687516541908,True,-0.007099793381873165,qnei,0.38203159999102354,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.16690803171037,144.4812072934906,1.8962630416675073,3.4400287450831093,1.0858266529407299,2.553112420497322,rastrigin
43,2.656209732052434,3.8640572258038537,0.3997873291897656,-1.7677624780453538,0.14105441854393974,1.497817360911435,True,1.3567629423674952,qnei,0.4329598000040278,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.4978846548941123,147.9790919483847,1.8962630416675073,3.4413742313577838,1.0858266529407299,2.553112420497322,rastrigin
44,5.12,4.234069605357879,0.3491671568246034,0.7461266040189733,-0.41784821595420507,-1.3495587126929078,True,-0.9317104967387028,qnei,0.44705159997101873,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.056787289392257,152.03587923777695,1.8962630416675073,3.455360891767658,1.0858266529407299,2.553112420497322,rastrigin
45,-5.12,5.12,0.47291578398455747,-3.0102463811556985,-0.6339572385305474,-1.139025576088187,True,-0.5050683375576397,qnei,0.5253424000111409,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.2728963119686,156.30877554974555,1.8962630416675073,3.473528345549901,1.0858266529407299,2.553112420497322,rastrigin
46,-5.12,-0.4719451487052329,3.0127880511919436,2.73287062204824,-0.12488290336396025,-0.7062542347393356,True,-0.5813713313753753,qnei,0.5264130999566987,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,3.7638219768020122,160.07259752654755,1.8962630416675073,3.4798390766640774,1.0858266529407299,2.553112420497322,rastrigin
47,5.12,2.253157937524495,0.35330157332561896,-2.4344418623074393,-0.5577523641581493,-0.28942084840185756,True,0.26833151575629177,qnei,0.4748140000156127,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.1966914375962014,164.26928896414375,1.8962630416675073,3.4950912545562502,1.0858266529407299,2.553112420497322,rastrigin
48,0.4556141344876687,-1.6408158787215406,2.989072836638071,0.06635413704085118,1.2490083591330392,1.5858266529407299,True,0.3368182938076907,qnei,0.44775400002254173,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,2.3899307143050126,166.65921967844878,1.8962630416675073,3.4720670766343495,1.0858266529407299,2.553112420497322,rastrigin
49,5.12,-4.867423877191573,-0.5605975654722697,-4.027729011347921,-0.8721856523953588,1.0116024311596257,True,1.8837880835549845,qnei,0.4343567999894731,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.511124725833411,171.1703444042822,1.8962630416675073,3.493272334781269,1.0858266529407299,2.553112420497322,rastrigin
50,-5.12,-5.12,0.13316315126203856,-5.12,-0.7852919304233102,-3.5064391928966234,True,-2.721147262473313,qnei,0.4832894999999553,False,1.5858266529407299,11,98ed17b3-88f2-44f0-9ead-e1f4e0556072,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7426760317705445,4.424231003861362,175.59457540814356,1.8962630416675073,3.511891508162871,1.0858266529407299,2.553112420497322,rastrigin
