iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.9943858893396598,True,0.23100827123374434,qnei,0.0,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.08769329559916052,True,-0.0694372500717935,qnei,0.0,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.2603883181217455,True,-0.17398436175660192,qnei,0.0,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.6894327424728126,True,0.29734463935430516,qnei,0.0,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.27507243282245986,True,0.19651591252280615,qnei,0.0,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,1.4967095443275358,-5.12,0.8319192549035145,-2.9466299486479173,0.3894131993427299,0.4044216472296344,True,0.01500844788690453,qnei,0.3193207999574952,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2495258740953217,18.794082365410524,2.2045663935597046,3.132347060901754,1.4343726798783474,2.2045663935597046,rastrigin
7,4.470200361104117,1.508582467454876,-3.176887994927087,-2.9454329314308683,-0.6327092134963216,-0.6088201535047002,True,0.023889059991621386,qnei,0.21200120000867173,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.271648286934373,23.065730652344897,2.2045663935597046,3.2951043789064136,1.4343726798783474,2.2045663935597046,rastrigin
8,4.282136709915535,-0.796851641459418,-2.2934504599325396,-2.912143881469477,0.39794498520399396,0.7669623375901591,True,0.3690173523861651,qnei,0.3974024000344798,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.240994088234058,26.306724740578954,2.2045663935597046,3.288340592572369,1.4343726798783474,2.2045663935597046,rastrigin
9,0.432003989055398,-0.1420110510567,-3.3049282901567554,-2.470488341706616,0.04086756477073896,-0.02624192243484861,True,-0.06710948720558757,qnei,0.3266751999617554,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5980715086673127,29.904796249246267,2.2045663935597046,3.3227551388051406,1.4343726798783474,2.2045663935597046,rastrigin
10,2.558359126746759,-1.1210168717416056,-1.6776864996450778,-2.125500030979175,0.9594460335429843,1.2603883181217455,True,0.30094228457876115,qnei,0.285245000035502,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6794930398950676,32.58428928914134,2.2045663935597046,3.258428928914134,1.4343726798783474,2.2045663935597046,rastrigin
11,0.27125200654373544,0.979878407478748,-1.915023053540364,-1.1272761371940725,2.5681199383945894,1.2603883181217455,True,-1.307731620272844,qnei,0.3679444000008516,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.0708191350434624,33.6551084241848,1.0708191350434624,3.0595553112895275,1.4343726798783474,2.2045663935597046,rastrigin
12,3.7401931427715613,4.578250796770783,-1.7645739968924312,-0.8929412294134678,-0.26785038204017964,0.2595543133180197,True,0.5274046953581993,qnei,0.5462865000008605,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.9067894554782314,37.561897879663036,1.0708191350434624,3.1301581566385863,1.4343726798783474,2.2045663935597046,rastrigin
