iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.1762977595113163,-3.1046122544262023,3.0544893800396555,2.24545909440983,1.5787174835209767,1.2603883181217455,True,-0.3183291653992313,qnei,0.3113391000078991,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,2.060221589917075,38.2127821904257,2.060221589917075,3.4738892900387,1.4563238591752592,2.1826152142627926,rastrigin
12,-5.12,5.12,2.944605650383142,1.6552236810730834,-0.5582228317209035,0.6209076391285131,True,1.1791304708494166,qnei,0.3634063999634236,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,4.197161905158955,42.409944095584656,2.060221589917075,3.534162007965388,1.4563238591752592,2.1826152142627926,rastrigin
13,5.12,-0.08521453736719564,3.21875821331534,3.645969114986917,-0.1971177137878092,0.009525938066368422,True,0.20664365185417763,qnei,0.4172829000162892,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,3.836056787225861,46.24600088281052,2.060221589917075,3.557384683293117,1.4563238591752592,2.1826152142627926,rastrigin
14,-0.01975003853648663,-5.12,2.8955552629303547,0.4344117997076083,0.7506827453390637,-0.8598952582520438,True,-1.6105780035911075,qnei,0.34492750000208616,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,2.888256328098988,49.13425721090951,2.060221589917075,3.5095898007792505,1.4563238591752592,2.1826152142627926,rastrigin
15,-0.028704292196053603,-1.4046693552795002,2.9935559918212453,1.614917919955422,1.2092293757686576,1.2197443488962245,True,0.010514973127566885,qnei,0.41215799999190494,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,2.429709697669394,51.563966908578905,2.060221589917075,3.4375977939052604,1.4563238591752592,2.1826152142627926,rastrigin
16,3.359899455897645,0.4149573336542209,3.3244459353063895,1.665320429655142,-0.7730681467669259,0.38428089836804336,True,1.1573490451349693,qnei,0.39360309997573495,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,4.412007220204978,55.97597412878388,2.060221589917075,3.4984983830489926,1.4563238591752592,2.1826152142627926,rastrigin
17,1.328840111792948,0.8200144440525394,2.8100010788093606,-0.7881728010570752,1.409766789130713,1.2603883181217455,True,-0.14937847100896762,qnei,0.4340795999742113,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,2.2291722843073387,58.20514641309122,2.060221589917075,3.4238321419465425,1.4563238591752592,2.1826152142627926,rastrigin
18,1.9253200994077153,-0.28036434997890675,2.8799426443670573,-0.5750025020768205,1.3303890918805326,1.2603883181217455,True,-0.0700007737587871,qnei,0.39122069999575615,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,2.308549981557519,60.51369639464874,2.060221589917075,3.36187202192493,1.4563238591752592,2.1826152142627926,rastrigin
19,-2.7183120721545326,-3.650261591033827,3.0133275755428164,4.637657093946246,-1.0589908183396624,-0.6170542573681983,True,0.44193656097146405,qnei,0.40893719997256994,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,4.697929891777714,65.21162628642645,2.060221589917075,3.4321908571803394,1.4563238591752592,2.1826152142627926,rastrigin
20,1.4289394484895053,-2.473818746234325,3.177081575044019,3.207462169413714,-0.3075425380197759,-0.08891825949284018,True,0.2186242785269357,qnei,0.43325499998172745,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5787174835209767,3.946481611457828,69.15810789788428,2.060221589917075,3.457905394894214,1.4563238591752592,2.1826152142627926,rastrigin
21,1.1727065372532315,1.9076501507886847,2.823463405765529,0.21960414969279857,1.9863924734959262,1.2603883181217455,True,-0.7260041553741807,qnei,0.38449010002659634,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,1.6525465999421256,70.8106544978264,1.6525465999421256,3.371935928467924,1.4563238591752592,2.1826152142627926,rastrigin
22,-0.26077122425255006,-2.3952698547149405,2.568857061654399,2.1082937470993914,0.3613503518185876,1.2603883181217455,True,0.8990379663031578,qnei,0.43529530003434047,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.2775887216194644,74.08824321944587,1.6525465999421256,3.3676474190657215,1.4563238591752592,2.1826152142627926,rastrigin
23,-5.12,0.8585607258114745,2.5631447144089927,1.3915308352220237,-0.23333677801942737,-1.1372194809171015,True,-0.9038827028976741,qnei,0.35656200000084937,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.8722758514574793,77.96051907090335,1.6525465999421256,3.38958778569145,1.4563238591752592,2.1826152142627926,rastrigin
24,2.410780011566463,0.3451603088128096,2.6400392729158386,0.39445270081112405,-0.3587992836682456,-1.7764554844599754,True,-1.4176562007917297,qnei,0.43752879998646677,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.9977383571062974,81.95825742800965,1.6525465999421256,3.4149273928337354,1.4563238591752592,2.1826152142627926,rastrigin
25,3.0005286293516504,-0.4415916258565683,1.4357997295682814,3.2331654212394407,0.24124274173536708,0.3274169019772986,True,0.08617416024193153,qnei,0.5372206000029109,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.3976963317026847,85.35595375971234,1.6525465999421256,3.4142381503884933,1.4563238591752592,2.1826152142627926,rastrigin
26,-0.1327935004868093,-2.0950900267999923,3.946916789105159,3.8123536443647623,1.3668357140439054,0.8759573546863241,True,-0.4908783593575813,qnei,0.42482070002006367,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,2.2721033593941464,87.62805711910649,1.6525465999421256,3.3703098891964034,1.4563238591752592,2.1826152142627926,rastrigin
27,3.0035431186999326,0.4428891414373356,4.521888494945804,0.03586408922883089,0.2411798725643484,-0.07104605997493754,True,-0.31222593253928593,qnei,0.4293310000211932,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.397759200873703,91.0258163199802,1.6525465999421256,3.371326530369637,1.4563238591752592,2.1826152142627926,rastrigin
28,1.755549639804666,-0.32422123555923715,2.331721247768354,-1.294509569857216,0.5883901004323981,0.49727458754468296,True,-0.09111551288771519,qnei,0.522892499982845,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.050548973005654,94.07636529298586,1.6525465999421256,3.359870189035209,1.4563238591752592,2.1826152142627926,rastrigin
29,1.9108744740503536,-1.4105762199955103,3.4233564334097615,0.4742416404611416,-0.1083376357960519,-0.9535720927170189,True,-0.845234456920967,qnei,0.7602206000010483,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.7472767092341037,97.82364200221996,1.6525465999421256,3.373229034559309,1.4563238591752592,2.1826152142627926,rastrigin
30,1.2905579690404727,1.3884291002609885,2.930420116007473,0.03912472417959728,1.498535440248324,1.2603883181217455,True,-0.23814712212657851,qnei,0.4833389000268653,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,2.140403633189728,99.96404563540969,1.6525465999421256,3.332134854513656,1.4563238591752592,2.1826152142627926,rastrigin
31,-0.06495505337990265,-2.3617196955829063,2.6222968483966094,0.9499525716014412,1.2660734694994733,1.2603883181217455,True,-0.005685151377727848,qnei,0.5515398000134155,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,2.3728656039385783,102.33691123934827,1.6525465999421256,3.301190685140267,1.4563238591752592,2.1826152142627926,rastrigin
32,1.9143992371322447,0.33002687665136937,2.4587103227134,0.16792647142634448,1.1436728640316174,1.2603883181217455,True,0.11671545409012807,qnei,0.45097140001598746,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,2.4952662094064344,104.8321774487547,1.6525465999421256,3.2760055452735846,1.4563238591752592,2.1826152142627926,rastrigin
33,1.116970732167679,1.1650026545038117,2.5031166664428754,-1.4575965759798002,0.784248016339454,0.27909969098815013,True,-0.5051483253513038,qnei,0.4993310000281781,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,2.8546910570985977,107.6868685058533,1.6525465999421256,3.263238439571312,1.4563238591752592,2.1826152142627926,rastrigin
34,-0.15087433870345693,-2.334765891872819,5.1176120792279916,1.5629026710401126,-0.05338417159708883,0.5207677090872106,True,0.5741518806842995,qnei,0.6370778999989852,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.6923232450351406,111.37919175088844,1.6525465999421256,3.2758585809084835,1.4563238591752592,2.1826152142627926,rastrigin
35,1.3082134897682025,2.320895566173447,3.1030915149023026,1.6662980158514347,0.4747134404611167,1.1735825652591954,True,0.6988691247980787,qnei,0.4912770999944769,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.164225632976935,114.54341738386537,1.6525465999421256,3.272669068110439,1.4563238591752592,2.1826152142627926,rastrigin
36,1.4847975807957186,1.0078155496607295,3.8286787177251944,-1.5271430916290107,0.4328015392062871,0.7611655866809,True,0.32836404747461284,qnei,0.5648942000116222,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.2061375342317646,117.74955491809715,1.6525465999421256,3.270820969947143,1.4563238591752592,2.1826152142627926,rastrigin
37,-0.28126570136581963,1.3389603853529086,2.9044703251719106,3.098828810948897,1.1452448584660153,1.1562302722398297,True,0.010985413773814345,qnei,0.3988952999934554,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,2.4936942149720362,120.24324913306918,1.6525465999421256,3.249817544137005,1.4563238591752592,2.1826152142627926,rastrigin
38,1.3923485257581076,0.9762300777900813,1.9092222785268989,4.535222611747091,0.3804635723578455,-0.8003868497113817,True,-1.1808504220692273,qnei,0.49568880000151694,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.2584755010802064,123.5017246341494,1.6525465999421256,3.250045385109195,1.4563238591752592,2.1826152142627926,rastrigin
39,-0.09099453690941936,-2.389432076778587,1.5374262092100235,2.5744854545173905,0.07218154806068613,-0.003912256734081729,True,-0.07609380479476786,qnei,0.42890239995904267,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.5667575253773656,127.06848215952677,1.6525465999421256,3.258166209218635,1.4563238591752592,2.1826152142627926,rastrigin
40,-0.17988008964711355,-2.275691694103355,3.337137831342076,1.0544537078935348,1.154717710255843,1.2433197704019907,True,0.08860206014614769,qnei,0.429593900043983,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,2.4842213631822085,129.55270352270898,1.6525465999421256,3.2388175880677244,1.4563238591752592,2.1826152142627926,rastrigin
41,1.2876144911639784,2.553102030913896,2.559990008546039,-0.12671736797154995,0.258397298150601,-1.3599470070956987,True,-1.6183443052462998,qnei,0.5149603000027128,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9863924734959262,3.3805417752874507,132.93324529799642,1.6525465999421256,3.2422742755608884,1.4563238591752592,2.1826152142627926,rastrigin
42,1.0808597421349584,1.7908967165539094,3.0953860419353614,1.2129220783265675,1.9897094812798801,1.2603883181217455,True,-0.7293211631581347,qnei,0.5544767999672331,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9897094812798801,1.6492295921581717,134.5824748901546,1.6492295921581717,3.2043446402417763,1.4563238591752592,2.1826152142627926,rastrigin
43,1.784997872141097,0.4504068961292033,2.8285663106765497,0.2712404188058077,0.918733160806701,1.2603883181217455,True,0.3416551573150445,qnei,0.6005261999671347,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9897094812798801,2.720205912631351,137.30268080278594,1.6492295921581717,3.1930856000647894,1.4563238591752592,2.1826152142627926,rastrigin
44,1.2793918008404377,1.881413529125355,3.299399002932047,1.4470013231653378,0.43970945213998386,-0.4920010445987188,True,-0.9317104967387027,qnei,0.5499258000054397,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9897094812798801,3.199229621298068,140.501910424084,1.6492295921581717,3.193225236911,1.4563238591752592,2.1826152142627926,rastrigin
45,0.9863385321367907,1.7415515709548288,2.77986406268454,0.5160596233881701,1.1515940012126136,0.6465256636549738,True,-0.5050683375576398,qnei,0.4390010999632068,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9897094812798801,2.4873450722254384,142.98925549630945,1.6492295921581717,3.177539011029099,1.4563238591752592,2.1826152142627926,rastrigin
46,0.9518631675166477,1.7630397509481681,2.948846307580718,1.0793839300434205,2.3994112049537795,1.2603883181217455,True,-1.139022886832034,qnei,0.6432065999833867,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3994112049537795,1.2395278684842723,144.2287833647937,1.2395278684842723,3.1354083340172547,1.4563238591752592,2.1826152142627926,rastrigin
47,1.1403294926786223,2.325403457526158,2.991472133789991,1.5678303413660073,0.9164698813161158,1.1848013970724076,True,0.26833151575629177,qnei,0.654184199986048,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3994112049537795,2.722469192121936,146.95125255691565,1.2395278684842723,3.1266223948279923,1.4563238591752592,2.1826152142627926,rastrigin
48,-0.1642318049634841,-2.272319487894323,2.944700432560372,1.7607525188395738,1.519932240554623,1.2603883181217455,True,-0.2595439224328775,qnei,0.5659429000224918,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3994112049537795,2.1190068328834286,149.07025938979908,1.2395278684842723,3.1056304039541476,1.4563238591752592,2.1826152142627926,rastrigin
49,1.7876484071690069,-0.07791011204727935,2.691038202716784,1.1907778723225855,1.6413868087724153,1.2603883181217455,True,-0.3809984906506698,qnei,0.6659876999910921,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3994112049537795,1.9975522646656365,151.06781165446472,1.2395278684842723,3.083016564376831,1.4563238591752592,2.1826152142627926,rastrigin
50,-0.267986250675695,-2.4814642997262912,2.2754726947980353,1.380279080866439,0.040937362546699795,-2.6802098999266133,True,-2.721147262473313,qnei,0.5271760000032373,False,1.2603883181217455,11,dc42d021-38f1-499e-bb91-a883b0bae0c0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3994112049537795,3.598001710891352,154.66581336535606,1.2395278684842723,3.093316267307121,1.4563238591752592,2.1826152142627926,rastrigin
