iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-3.90617176751948,-2.741748679642297,2.6644590873688476,-0.5904665490217197,0.27598420757245157,True,0.8664507565941713,logei,0.6124577000155114,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.229405622459772,42.70172536399898,1.9998273288328698,3.8819750330908165,0.08998534091403913,3.5489537325240126,rastrigin
12,5.12,-3.538059894272655,2.7801323462415977,-2.108682344685227,-0.4710740652538184,0.49098545365165186,True,0.9620595189054703,logei,0.6241811000509188,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.11001313869187,46.81173850269085,1.9998273288328698,3.900978208557571,0.08998534091403913,3.5489537325240126,rastrigin
13,2.918503966032269,-4.007451500308628,-3.211967771927781,-0.6608085446015005,0.7134703775750835,1.2603883181217455,True,0.546917940546662,logei,0.6382123000221327,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.9254686958629685,49.73720719855382,1.9998273288328698,3.8259390152733705,0.08998534091403913,3.5489537325240126,rastrigin
14,5.12,-3.7832746052762505,-5.12,-0.14017840751127544,-0.4733857618769026,-0.9976055455056175,True,-0.5242197836287149,logei,0.5331721000256948,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.112324835314954,53.84953203386877,1.9998273288328698,3.8463951452763405,0.08998534091403913,3.5489537325240126,rastrigin
15,1.8712119757446595,-4.140699592811271,-1.1148697715964695,-0.13513240306603458,1.9420985272673608,1.2603883181217455,True,-0.6817102091456153,logei,0.2496722000068985,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,1.696840546170691,55.54637258003946,1.696840546170691,3.703091505335964,0.08998534091403913,3.5489537325240126,rastrigin
16,2.7744578895015644,-3.8949921821098834,-0.8842803981113272,4.015388429355026,1.0402882073541928,1.2603883181217455,True,0.22010011076755265,logei,0.3348414999782108,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,2.598650866083859,58.14502344612332,1.696840546170691,3.6340639653827074,0.08998534091403913,3.5489537325240126,rastrigin
17,2.9126370724828523,-4.041756554859208,-1.0582187134362568,-5.12,0.8232716120824322,1.0317621993735868,True,0.20849058729115466,logei,0.364959699974861,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,2.81566746135562,60.960690907478934,1.696840546170691,3.5859229945575843,0.08998534091403913,3.5489537325240126,rastrigin
18,3.1419122284783625,-4.170727298828575,-1.1079315272327648,1.231801987335357,1.1823552485023137,1.2603883181217455,True,0.0780330696194318,logei,0.411767499987036,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,2.456583824935738,63.417274732414675,1.696840546170691,3.523181929578593,0.08998534091403913,3.5489537325240126,rastrigin
19,2.1204314300255307,-3.8180200025819526,-1.607994045131209,-0.1111195320911088,1.1648868256358815,-1.0971350926406398,True,-2.2620219182765213,logei,0.3287611000123434,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,2.4740522478021703,65.89132698021685,1.696840546170691,3.46796457790615,0.08998534091403913,3.5489537325240126,rastrigin
20,4.45855212705287,-3.9530707392121607,0.8153530434486209,3.8747468650166783,-0.30079891598401814,-1.1275429682257658,True,-0.8267440522417477,logei,0.4379548000288196,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.93973798942207,69.83106496963892,1.696840546170691,3.491553248481946,0.08998534091403913,3.5489537325240126,rastrigin
21,2.091238666719494,-4.655277257581739,-0.002969731796104757,-3.8890872431520562,0.6577021921985363,0.42305704600078564,True,-0.23464514619775068,logei,0.29222900001332164,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,2.9812368812395156,72.81230185087843,1.696840546170691,3.467252469089449,0.08998534091403913,3.5489537325240126,rastrigin
22,2.773377866837477,-4.255345399001323,1.9793172406051107,-5.12,-0.17173666380415234,-0.08104635351112133,True,0.09069031029303101,logei,0.3702484000241384,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.810675737242204,76.62297758812063,1.696840546170691,3.482862617641847,0.08998534091403913,3.5489537325240126,rastrigin
23,0.20733329680413287,-4.666217678707439,-1.6878655937301763,1.7041345875747207,-0.1223484818444859,-0.8068612386248506,True,-0.6845127567803647,logei,0.30013859999598935,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.7612875552825376,80.38426514340317,1.696840546170691,3.494968049713181,0.08998534091403913,3.5489537325240126,rastrigin
24,4.20927790799339,-5.12,2.018414677951283,-1.5435159979103898,-0.3026196184787038,-1.1819261864570214,True,-0.8793065679783176,logei,0.22210790001554415,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.9415586919167556,84.32582383531992,1.696840546170691,3.51357599313833,0.08998534091403913,3.5489537325240126,rastrigin
25,3.0158701641821235,-4.071665856661731,1.287765102057102,-3.751138373085637,0.4602592938838675,0.23437452726613534,True,-0.22588476661773216,logei,0.327619899995625,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.178679779554184,87.50450361487411,1.696840546170691,3.5001801445949643,0.08998534091403913,3.5489537325240126,rastrigin
26,2.3042117195201244,-4.040226184204433,1.5591407603144196,-4.869469847161116,-0.4826739498099452,-0.34830513509554867,True,0.13436881471439655,logei,0.5067505000042729,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,4.121613023247997,91.62611663812211,1.696840546170691,3.524081409158543,0.08998534091403913,3.5489537325240126,rastrigin
27,4.796676602709057,-4.159099578998322,0.6334394461691824,-0.9596737606425256,0.1848489487976857,0.02663726031530672,True,-0.158211688482379,logei,0.4610757000045851,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.454090124640366,95.08020676276247,1.696840546170691,3.5214891393615733,0.08998534091403913,3.5489537325240126,rastrigin
28,-1.1843125855310357,-0.22656176580872153,3.7461392582504645,-3.4000806691389007,0.20605854983111474,1.2603883181217455,True,1.0543297682906307,logei,0.5236556999734603,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.432880523606937,98.51308728636941,1.696840546170691,3.518324545941765,0.08998534091403913,3.5489537325240126,rastrigin
29,-0.41035290805547353,-0.08553600220745773,3.896827105859954,-4.132838015692641,0.8093386759705634,1.2603883181217455,True,0.45104964215118204,logei,0.46183349995408207,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,2.8296003974674884,101.3426876838369,1.696840546170691,3.4945754373736864,0.08998534091403913,3.5489537325240126,rastrigin
30,0.43874272928432184,-0.011244735274276867,4.048065553414635,-4.787562608014479,0.3532560493816731,1.096946999040031,True,0.7436909496583578,logei,0.5277257999987341,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9420985272673608,3.285683024056379,104.62837070789328,1.696840546170691,3.487612356929776,0.08998534091403913,3.5489537325240126,rastrigin
31,0.18399550713491733,0.05167882494092292,1.6286493827406066,0.20395877560644135,2.004723687565535,1.2603883181217455,True,-0.7443353694437895,logei,0.5252575000049546,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,1.6342153858725168,106.2625860937658,1.6342153858725168,3.427825357863413,0.08998534091403913,3.5489537325240126,rastrigin
32,-0.923422564501548,0.04371937431118101,-1.4017310204305182,-5.12,1.1144116969855813,-0.40624860021644915,True,-1.5206602972020304,logei,0.30949060001876205,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,2.5245273764524705,108.78711347021827,1.6342153858725168,3.399597295944321,0.08998534091403913,3.5489537325240126,rastrigin
33,1.0030383474119213,-0.016079617199357705,5.12,2.4688367644241462,0.8944172904698374,0.4625502487188857,True,-0.4318670417509517,logei,0.22885940002743155,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,2.7445217829682145,111.5316352531865,1.6342153858725168,3.379746522823833,0.08998534091403913,3.5489537325240126,rastrigin
34,-3.939211169497131,0.009816617092787675,5.12,-5.12,-0.0002529210696946553,-0.18629190657774763,True,-0.18603898550805298,logei,0.33524470002157614,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.639191994507746,115.17082724769423,1.6342153858725168,3.387377271991007,0.08998534091403913,3.5489537325240126,rastrigin
35,2.6000787546303954,-4.198878873599589,-2.1508139712742156,-1.5024058946080137,-0.3076825301029165,0.315727458356781,True,0.6234099884596975,logei,0.34354969998821616,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.9466216035409682,119.1174488512352,1.6342153858725168,3.4033556814638626,0.08998534091403913,3.5489537325240126,rastrigin
36,1.7186145789848983,-4.374130663046846,-0.6888705479024285,-0.36100229686723856,-0.38065790565661656,0.09581748637820336,True,0.4764753920348199,logei,0.34420609998051077,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,4.019596979094668,123.13704583032987,1.6342153858725168,3.4204734952869407,0.08998534091403913,3.5489537325240126,rastrigin
37,2.640196692670114,-0.31721375164441284,3.793381379357146,-2.640553368630543,-0.41500433711393064,-0.6606679971935163,True,-0.24566366007958568,logei,0.3172566000139341,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,4.053943410551982,127.19098924088185,1.6342153858725168,3.4375943038076175,0.08998534091403913,3.5489537325240126,rastrigin
38,-0.06703428890471327,-0.03871715428005139,3.488412023344476,-3.387787438006112,0.574144699630691,0.22829507061629423,True,-0.3458496290143968,logei,0.38250250002602115,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.0647943738073606,130.25578361468922,1.6342153858725168,3.427783779333927,0.08998534091403913,3.5489537325240126,rastrigin
39,3.559878720946728,-4.039905455276691,0.41092700767913104,0.9519702622731411,0.269756425483649,0.1139631563336092,True,-0.15579326915003977,logei,0.3841370999580249,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.369182647954403,133.62496626264362,1.6342153858725168,3.4262811862216314,0.08998534091403913,3.5489537325240126,rastrigin
40,0.35900917925347275,0.06838759721227768,1.6042770411924931,0.46928205788416694,0.7952991257563804,0.7816413948639352,True,-0.013657730892445152,logei,0.3376606999663636,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,2.8436399476816714,136.4686062103253,1.6342153858725168,3.4117151552581326,0.08998534091403913,3.5489537325240126,rastrigin
41,2.9458342504059196,-4.057103921832161,-1.8162349494958807,5.12,0.4700640278387348,-1.153829466583578,True,-1.6238934944223127,logei,0.3289072000188753,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.168875045599317,139.63748125592463,1.6342153858725168,3.405792225754259,0.08998534091403913,3.5489537325240126,rastrigin
42,-1.722994763660936,-0.027600948782542944,4.665369585667896,0.42482880362149866,0.16556601793825174,1.2603883181217455,True,1.0948223001834938,logei,0.2196745999972336,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.4733730554998,143.11085431142442,1.6342153858725168,3.4074012931291526,0.08998534091403913,3.5489537325240126,rastrigin
43,-1.8918066541390282,-0.009293251252133986,5.12,0.8758998836855185,1.7532055196215417,1.2603883181217455,True,-0.49281720149979624,logei,0.1942076000268571,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,1.88573355381651,144.99658786524094,1.6342153858725168,3.372013671284673,0.08998534091403913,3.5489537325240126,rastrigin
44,-1.8929276906882118,-0.014916840668855087,5.12,0.9662755186593521,1.8765526352065236,1.2603883181217455,True,-0.6161643170847781,logei,0.2306891999905929,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,1.7623864382315282,146.75897430347246,1.6342153858725168,3.3354312341698287,0.08998534091403913,3.5489537325240126,rastrigin
45,-1.8608494872129437,-0.030080352194178265,5.12,0.9487072335868365,1.7941600290829685,1.2603883181217455,True,-0.533771710961223,logei,0.21670609997818246,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,1.8447790443550833,148.60375334782753,1.6342153858725168,3.302305629951723,0.08998534091403913,3.5489537325240126,rastrigin
46,-1.8122673439645989,-0.05653947028121945,5.12,0.8696997668281509,1.5298682899814093,1.2603883181217455,True,-0.2694799718596639,logei,0.2020763999898918,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,2.1090707834566427,150.71282413128418,1.6342153858725168,3.2763657419844385,0.08998534091403913,3.5489537325240126,rastrigin
47,-1.7544465952864192,-0.09269880319801815,5.12,0.7523969988175015,0.9971314614593979,-0.42669790214250625,True,-1.4238293636019042,logei,0.22640309995040298,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,2.641807611978654,153.35463174326284,1.6342153858725168,3.262864505175805,0.08998534091403913,3.5489537325240126,rastrigin
48,-1.7646926969944785,0.38865928719106496,4.939719371627807,0.8138948978104286,0.6012012302217078,1.2603883181217455,True,0.6591870879000377,logei,0.22332029999233782,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.0377378432163438,156.3923695864792,1.6342153858725168,3.258174366384983,0.08998534091403913,3.5489537325240126,rastrigin
49,-1.8305455588425679,0.4345127119326405,4.662944543128975,0.8087138106645044,0.11057266963805654,1.2603883181217455,True,1.149815648483689,logei,0.2399588000262156,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.5283664037999953,159.92073599027918,1.6342153858725168,3.263688489597534,0.08998534091403913,3.5489537325240126,rastrigin
50,-1.852396876862451,0.4878618245395538,4.388918721042756,0.8163171186723814,0.1432338565355398,0.046995991023289344,True,-0.09623786551225046,logei,0.2510247000027448,False,1.2603883181217455,13,6efb6688-4dea-438e-8b34-1696dd5550c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.004723687565535,3.495705216902512,163.4164412071817,1.6342153858725168,3.2683288241436337,0.08998534091403913,3.5489537325240126,rastrigin
