iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,5.12,-2.0463475630055474,-0.7548238677387566,-3.962836972804981,0.7035111883223711,0.8336263410996304,True,0.13011515277725927,qnei,0.40166660002432764,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,2.9354278851156805,42.674433481995514,1.7211909873319897,3.5562027901662927,1.917748086106062,1.7211909873319897,rastrigin
13,5.12,-0.9391824001715234,-1.4331762621939896,-2.074779663045735,0.8348055107011163,1.1252425225502163,True,0.2904370118491,qnei,0.38711730000795797,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,2.8041335627369355,45.47856704473245,1.7211909873319897,3.4983513111332654,1.917748086106062,1.7211909873319897,rastrigin
14,-2.9075427091819437,-0.908905652882676,-1.2223023287756534,-5.12,1.1245649132564721,1.2603883181217455,True,0.13582340486527333,qnei,0.41248679999262094,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,2.5143741601815797,47.99294120491403,1.7211909873319897,3.4280672289224308,1.917748086106062,1.7211909873319897,rastrigin
15,-2.7523750906777225,-0.6805355339356575,-1.2032120854458812,4.426423701831653,-0.2508945973940866,0.1852657614636531,True,0.4361603588577397,qnei,0.3266263999976218,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,3.8898336708321386,51.88277487574617,1.7211909873319897,3.458851658383078,1.917748086106062,1.7211909873319897,rastrigin
16,0.8949392505225708,-1.3022056329102079,-1.2805493738723182,-4.173461429959585,0.9793418807599148,1.1204780357453528,True,0.14113615498543797,qnei,0.42405969998799264,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,2.659597192678137,54.54237206842431,1.7211909873319897,3.408898254276519,1.917748086106062,1.7211909873319897,rastrigin
17,-5.12,-0.7644124494277105,-1.1868725328252312,-2.64620320494835,0.23962842661268965,0.09157593782388374,True,-0.14805248878880592,qnei,0.40152680000755936,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,3.399310646825362,57.94168271524967,1.7211909873319897,3.4083342773676275,1.917748086106062,1.7211909873319897,rastrigin
18,5.12,-1.795551237403686,-1.725126925125935,-1.5489239157188242,-0.08285094615894537,0.260488942554736,True,0.3433398887136814,qnei,0.3308297999901697,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,3.7217900195969973,61.663472734846664,1.7211909873319897,3.425748485269259,1.917748086106062,1.7211909873319897,rastrigin
19,1.8024647050235494,-0.5494959442057977,-1.1739054454966147,-5.12,0.42063700354804257,0.2055594435332859,True,-0.21507756001475667,qnei,0.34626249998109415,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,3.2183020698900093,64.88177480473668,1.7211909873319897,3.414830252880878,1.917748086106062,1.7211909873319897,rastrigin
20,1.3777552422007817,-1.277369290747018,-1.3866342080787812,-1.1863346241189279,0.7200885789345445,0.7520957322542694,True,0.032007153319724924,qnei,0.46722869999939576,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,2.9188504945035074,67.80062529924018,1.7211909873319897,3.3900312649620092,1.917748086106062,1.7211909873319897,rastrigin
21,1.6423603810627352,-1.226562318692945,-1.4207298325956943,-2.7385994692496696,0.29898861862026926,0.10581089994447967,True,-0.1931777186757896,qnei,0.3636331000016071,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,3.3399504548177825,71.14057575405796,1.7211909873319897,3.3876464644789506,1.917748086106062,1.7211909873319897,rastrigin
22,-3.958122280517547,-1.9584385841272784,-0.37056731089247075,-5.12,0.39200102674143705,0.64666781525895,True,0.25466678851751295,qnei,0.3520839999546297,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,3.2469380466966147,74.38751380075458,1.7211909873319897,3.381250627307026,1.917748086106062,1.7211909873319897,rastrigin
23,-2.578976194447977,-1.9229079398659072,-1.9238903454855931,-5.12,0.494049267174194,0.6442334601581282,True,0.1501841929839342,qnei,0.31278029998065904,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.917748086106062,3.144889806263858,77.53240360701844,1.7211909873319897,3.3709740698703667,1.917748086106062,1.7211909873319897,rastrigin
24,-1.9130472821076727,-1.9588813676560723,0.6968573123620343,3.0217166547267658,2.054177650389208,1.2603883181217455,True,-0.7937893322674625,qnei,0.35220580000896007,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,1.5847614230488438,79.11716503006728,1.5847614230488438,3.2965485429194703,1.917748086106062,1.7211909873319897,rastrigin
25,0.9356760673244756,-1.7835493701294918,1.8169208788437285,-5.12,1.1386867095792208,1.203993155357368,True,0.06530644577814715,qnei,0.37795990001177415,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,2.5002523638588308,81.61741739392612,1.5847614230488438,3.2646966957570447,1.917748086106062,1.7211909873319897,rastrigin
26,1.8290466391954596,-1.8468978327346008,3.677517169582836,5.12,0.04820751875830004,0.47606456163955685,True,0.4278570428812568,qnei,0.4601183999911882,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,3.590731554679752,85.20814894860587,1.5847614230488438,3.2772364980233024,1.917748086106062,1.7211909873319897,rastrigin
27,-0.02070394990265547,-1.8282318244947469,0.48279781806140293,-5.12,0.8001809350392817,0.4566195877528235,True,-0.34356134728645815,qnei,0.3776336000300944,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,2.83875813839877,88.04690708700464,1.5847614230488438,3.2609965587779497,1.917748086106062,1.7211909873319897,rastrigin
28,-5.12,-1.9983383435100734,-1.423187364616434,5.12,-0.4235629646027318,-0.08868247126389323,True,0.33488049333883857,qnei,0.36273410002468154,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,4.062502038040783,92.10940912504543,1.5847614230488438,3.2896217544659083,1.917748086106062,1.7211909873319897,rastrigin
29,2.3436673590624006,-1.850729905348124,0.5227301956929009,1.7706999795126455,0.664771338901984,0.6317881746298352,True,-0.03298316427214887,qnei,0.41920459998073056,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,2.974167734536068,95.0835768595815,1.5847614230488438,3.2787440296407415,1.917748086106062,1.7211909873319897,rastrigin
30,-2.5730954052224115,-1.5477077654475107,3.2811314946842822,-5.12,-1.230971226109228,-1.4092661034562275,True,-0.17829487734699945,qnei,0.4016473999945447,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,4.86991029954728,99.95348715912878,1.5847614230488438,3.331782905304293,1.917748086106062,1.7211909873319897,rastrigin
31,-0.3080018000029957,-1.9784655224880758,0.03314480877149389,3.2221691910520796,1.845304711171232,1.2603883181217455,True,-0.5849163930494865,qnei,0.4337478000088595,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,1.7936343622668198,101.7471215213956,1.5847614230488438,3.2821652103676,1.917748086106062,1.7211909873319897,rastrigin
32,-1.154086043583873,-1.6984095893734312,-0.5403098028985891,-2.6377712246142497,0.4397970561075315,0.7634141661771027,True,0.32361711006957117,qnei,0.3751147000002675,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,3.1991420173305203,104.94626353872611,1.5847614230488438,3.279570735585191,1.917748086106062,1.7211909873319897,rastrigin
33,4.9569836367909526,-1.9877461586671406,2.0383865876970666,-5.12,0.5802893229530847,0.4198975941760152,True,-0.16039172877706948,qnei,0.34996869997121394,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,3.058649750484967,108.00491328921107,1.5847614230488438,3.2728761602791234,1.917748086106062,1.7211909873319897,rastrigin
34,2.0189349703610646,-2.448454093799014,0.9297144686412369,5.12,0.6743005287198668,0.19188696887925322,True,-0.48241355984061357,qnei,0.3303899000165984,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,2.964638544718185,110.96955183392926,1.5847614230488438,3.263810348056743,1.917748086106062,1.7211909873319897,rastrigin
35,-0.22759436874238334,-1.3339472086650193,0.318935243604143,1.0799004738853097,1.5685422727271583,1.2603883181217455,True,-0.30815395460541284,qnei,0.34077810001326725,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,2.0703968007108937,113.03994863464015,1.5847614230488438,3.229712818132576,1.917748086106062,1.7211909873319897,rastrigin
36,-0.9677802354810338,-1.9061808007904533,-1.2795316912906496,2.487605452014384,1.3749795770184938,1.2603883181217455,True,-0.11459125889674837,qnei,0.2950373999774456,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,2.2639594964195577,115.30390813105971,1.5847614230488438,3.202886336973881,1.917748086106062,1.7211909873319897,rastrigin
37,2.190247599198058,-2.13167697326397,1.2840707227733645,-5.12,0.6137088566850547,1.1049894133295977,True,0.49128055664454295,qnei,0.3555001000058837,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,3.025230216752997,118.32913834781272,1.5847614230488438,3.1980848202111547,1.917748086106062,1.7211909873319897,rastrigin
38,0.8714273785230889,-1.870220035444033,1.0889784003945961,-0.5327557387338419,2.0050240300537405,1.2603883181217455,True,-0.7446357119319951,qnei,0.3464735999586992,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,1.6339150433843113,119.96305339119702,1.5847614230488438,3.1569224576630797,1.917748086106062,1.7211909873319897,rastrigin
39,-2.588116638264914,-0.44600479885305144,-3.096957640375459,-5.12,-0.5424823590645862,-0.9223296711243574,True,-0.3798473120597712,qnei,0.3135026000090875,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,4.181421432502638,124.14447482369965,1.5847614230488438,3.183191662146145,1.917748086106062,1.7211909873319897,rastrigin
40,-1.5939581394839824,-1.6422928268583958,-1.2305699674827748,-5.12,-0.24198667391830364,-0.3367227754811561,True,-0.09473610156285245,qnei,0.4027256999979727,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.054177650389208,3.8809257473563554,128.025400571056,1.5847614230488438,3.2006350142763997,1.917748086106062,1.7211909873319897,rastrigin
41,0.7316081814242649,-1.8875881113978275,-0.09554210601814307,-0.8273823240290001,2.390971903637956,1.2603883181217455,True,-1.1305835855162105,qnei,0.42837099998723716,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,1.2479671698000958,129.2733677408561,1.2479671698000958,3.1530089692891727,1.917748086106062,1.7211909873319897,rastrigin
42,2.0260509561502116,-1.3426796190516532,0.47133379085151156,-0.038323665233062486,1.5817557796948476,1.2603883181217455,True,-0.32136746157310214,qnei,0.3986492999829352,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,2.057183293743204,131.3305510345993,1.2479671698000958,3.1269178817761736,1.917748086106062,1.7211909873319897,rastrigin
43,1.2631264405534732,-0.838114037084128,0.3494609939450267,5.12,0.5568901536258404,0.47226548304763183,True,-0.08462467057820855,qnei,0.34061100002145395,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,3.0820489198122116,134.41259995441152,1.2479671698000958,3.1258744175444537,1.917748086106062,1.7211909873319897,rastrigin
44,-0.5675890772438233,-2.0404558092611658,0.2585974895571667,-0.36351390828545177,1.1246104790942533,1.2331749539550296,True,0.10856447486077636,qnei,0.4515897000092082,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,2.5143285943437985,136.9269285487553,1.2479671698000958,3.111975648835348,1.917748086106062,1.7211909873319897,rastrigin
45,4.2455522123525435,-2.1503286170355826,-4.530408671492474,5.12,-1.5554355723879598,-1.6960590716809587,True,-0.1406234992929989,qnei,0.3156885000062175,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,5.194374645826011,142.12130319458132,1.2479671698000958,3.158251182101807,1.917748086106062,1.7211909873319897,rastrigin
46,1.5225626998516322,-1.321974397172121,1.261968482752953,-3.0061522167726737,0.7060631510061602,1.0741381940769978,True,0.3680750430708376,qnei,0.3773598000407219,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,2.9328759224318914,145.0541791170132,1.2479671698000958,3.1533517199350696,1.917748086106062,1.7211909873319897,rastrigin
47,-1.1524524368165947,-1.5693885002984655,0.06840720774590864,4.681592603871565,0.49105504194995747,-0.35409563425613294,True,-0.8451506762060904,qnei,0.45510149997426197,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,3.1478840314880943,148.2020631485013,1.2479671698000958,3.1532353861383258,1.917748086106062,1.7211909873319897,rastrigin
48,3.628651871994612,-2.1441839634476643,0.7879531965145301,-0.8202566871898008,1.0283168283880162,1.0000419954146433,True,-0.028274832973372854,qnei,0.4956495999940671,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,2.6106222450500356,150.81268539355133,1.2479671698000958,3.141930945698986,1.917748086106062,1.7211909873319897,rastrigin
49,-0.2864794169651576,-1.412720316650256,0.2913996283690191,-0.7236313472318281,0.8047791107416359,1.074689676821607,True,0.2699105660799711,qnei,0.4786559999920428,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,2.834159962696416,153.64684535624775,1.2479671698000958,3.135649905229546,1.917748086106062,1.7211909873319897,rastrigin
50,5.12,-1.053198992289282,1.501259368494942,-0.19599663486725105,0.7145387369186975,0.8914175768942179,True,0.17687883997552034,qnei,0.3498614000272937,False,1.2603883181217455,16,5c8d56a9-5185-4285-af0d-ddab2da05d4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390971903637956,2.924400336519354,156.5712456927671,1.2479671698000958,3.131424913855342,1.917748086106062,1.7211909873319897,rastrigin
