iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.8581424789465095,0.8596028085750215,0.6572552789326364,5.12,0.6370516915485652,-0.040132561891689345,True,-0.6771842534402546,qnei,0.504496100009419,False,2.781764844678005,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,3.0018873818894867,57.90167820383145,1.3571742287600466,3.2167599002128586,2.281764844678005,1.3571742287600466,rastrigin
19,5.12,-5.12,0.5643605706605097,-3.2616686368161414,-1.20956774945038,-0.23334335288914299,True,0.976224396561237,qnei,0.44264249998377636,False,2.781764844678005,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,4.848506822888432,62.75018502671988,1.3571742287600466,3.3026413171957834,2.281764844678005,1.3571742287600466,rastrigin
20,5.12,3.240509648831586,0.7402620439460545,1.0485005112737311,0.6164051939919407,1.3123363842930968,True,0.6959311903011561,qnei,0.502642699982971,False,2.781764844678005,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,3.022533879446111,65.77271890616599,1.3571742287600466,3.2886359453082994,2.281764844678005,1.3571742287600466,rastrigin
21,5.12,4.243918367450161,0.45543550553722034,-0.9198593017860421,-0.21398402940309103,-0.5242525363657254,True,-0.3102685069626344,qnei,0.44667549995938316,False,2.781764844678005,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,3.852923102841143,69.62564200900714,1.3571742287600466,3.315506762333673,2.281764844678005,1.3571742287600466,rastrigin
22,-0.13103105726959915,1.4990353402834038,0.01646664444144116,0.14956792465466476,2.1832767743185215,2.4014962879761534,True,0.21821951365763192,qnei,0.32678859995212406,False,2.781764844678005,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,1.4556622991195303,71.08130430812666,1.3571742287600466,3.230968377642121,2.1832767743185215,1.4556622991195303,rastrigin
23,-0.5346790569265292,5.12,-0.8085216853585887,0.012705917671193315,0.8857158100032915,-0.4066099072963857,True,-1.2923257172996772,qnei,0.25050259998533875,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,2.7532232634347604,73.83452757156142,1.3571742287600466,3.210196850937453,2.1832767743185215,1.4556622991195303,rastrigin
24,-0.5760717451664553,0.36823511729087655,-1.0205847146432194,1.613819819076509,0.8206334212862473,1.9436790916973865,True,1.1230456704111393,qnei,0.33375900000100955,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,2.8183056521518046,76.65283322371323,1.3571742287600466,3.1938680509880513,2.1832767743185215,1.4556622991195303,rastrigin
25,0.7345644841831795,-0.8547803862218517,0.5453149845828,0.0784464515249661,1.8115653750128489,2.2276209256090724,True,0.41605555059622357,qnei,0.18884620000608265,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.281764844678005,1.827373698425203,78.48020692213844,1.3571742287600466,3.1392082768855376,2.1832767743185215,1.4556622991195303,rastrigin
26,-0.08973276396481167,-0.9235934837970678,-0.9745521167333928,-0.5390424170749348,2.4305138672854847,2.1577116746561114,True,-0.27280219262937333,qnei,0.1949081999482587,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,1.208425206152567,79.688632128291,1.208425206152567,3.064947389549654,2.1832767743185215,1.4556622991195303,rastrigin
27,3.9317791533206132,-0.8489799843271927,2.588502285919367,-0.6526007762126742,0.563679776446667,0.7762827763104142,True,0.2126029998637472,qnei,0.20691120001720265,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,3.075259296991385,82.7638914252824,1.208425206152567,3.065329312047496,2.1832767743185215,1.4556622991195303,rastrigin
28,1.0008428644499208,-0.3865355129600786,0.2382124334441222,0.7016319296253122,1.6001216454471976,2.174028335884023,True,0.5739066904368255,qnei,0.40740740002365783,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,2.038817427990854,84.80270885327324,1.208425206152567,3.0286681733311873,2.1832767743185215,1.4556622991195303,rastrigin
29,-0.9929894523533825,-0.6671064213596616,0.09601646934388287,1.3144803904107893,1.976124668477266,1.6229281449739978,True,-0.35319652350326813,qnei,0.2248455000226386,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,1.6628144049607858,86.46552325823403,1.208425206152567,2.981569767525311,2.1832767743185215,1.4556622991195303,rastrigin
30,5.076055902572685,5.12,0.9232410593290385,-1.8374195308611978,0.39981423960663887,-0.7255636750273704,True,-1.1253779146340093,qnei,0.43728990003000945,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,3.239124833831413,89.70464809206544,1.208425206152567,2.9901549364021816,2.1832767743185215,1.4556622991195303,rastrigin
31,1.1577342485995845,-1.1713572133237926,-2.9813696769866866,-2.8095033262779543,1.886291045650577,0.5907573433387057,True,-1.2955337023118714,qnei,0.30147559999022633,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,1.7526480277874747,91.45729611985291,1.208425206152567,2.9502353587049326,2.1832767743185215,1.4556622991195303,rastrigin
32,0.6300156948957013,-5.12,3.118147537306131,2.9073172326035817,0.2691231344030244,1.3000639522824575,True,1.0309408178794333,qnei,0.24087039998266846,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,3.3698159390350275,94.82711205888793,1.208425206152567,2.963347251840248,2.1832767743185215,1.4556622991195303,rastrigin
33,5.12,-4.736959587128409,4.362505863591424,2.4256397973610473,-2.377728135789265,-3.8611592843533042,True,-1.4834311485640392,qnei,0.2717574000125751,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,6.016667209227316,100.84377926811526,1.208425206152567,3.0558720990337958,2.1832767743185215,1.4556622991195303,rastrigin
34,2.1795924420416313,-0.41105509545146285,0.37673100693936307,-1.2511271316940307,0.788593824813568,0.49184984708606944,True,-0.29674397772749855,qnei,0.390786100004334,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,2.8503452486244836,103.69412451673973,1.208425206152567,3.0498271916688156,2.1832767743185215,1.4556622991195303,rastrigin
35,-0.40270801861733907,-3.475830449636077,1.3659086828198204,2.403819868527447,-0.9205173980173456,-1.4237853032965089,True,-0.5032679052791633,qnei,0.2929242999525741,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,4.559456471455397,108.25358098819513,1.208425206152567,3.092959456805575,2.1832767743185215,1.4556622991195303,rastrigin
36,1.8135767082788548,-2.060545145843412,-1.1012529670636084,0.32616400060834394,2.0556614691443853,2.558330248341573,True,0.5026687791971876,qnei,0.49176580004859716,False,2.6832767743185215,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,1.5832776042936665,109.8368585924888,1.208425206152567,3.0510238497913553,2.0556614691443853,1.5832776042936665,rastrigin
37,2.2163754924261725,-3.621115738815597,0.5322502483025812,1.298351787450879,-0.18778054094500132,0.8150463419363747,True,1.002826882881376,qnei,0.5401561000035144,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,3.826719614383053,113.66357820687185,1.208425206152567,3.0719886001857257,2.0556614691443853,1.5832776042936665,rastrigin
38,1.790195285199309,2.300970135422444,0.7257383167425422,-0.4445964026909973,0.653609383828425,0.5573547812320051,True,-0.09625460259641994,qnei,0.5228911000303924,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4305138672854847,2.985329689609627,116.64890789648148,1.208425206152567,3.069708102538986,2.0556614691443853,1.5832776042936665,rastrigin
39,1.178222598399698,-0.8492726172365982,-1.1984888532789306,-0.06879460792855593,2.6032306282368616,-0.12262024698763208,True,-2.7258508752244937,qnei,0.5243972999742255,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,1.0357084452011902,117.68461634168267,1.0357084452011902,3.0175542651713507,2.0556614691443853,1.5832776042936665,rastrigin
40,2.7139068440847254,5.115821287755334,-5.12,1.5069838292857087,-1.247487916058742,0.25277507921234377,True,1.5002629952710858,qnei,0.3199298999970779,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,4.886426989496794,122.57104333117947,1.0357084452011902,3.064276083279487,2.0556614691443853,1.5832776042936665,rastrigin
41,-4.271500087214379,-3.3759214630375705,-2.1486512707776564,-1.4228444097967647,-0.6650450597162841,0.361625099934361,True,1.0266701596506451,qnei,0.30074650002643466,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,4.303984133154336,126.8750274643338,1.0357084452011902,3.094512864983751,2.0556614691443853,1.5832776042936665,rastrigin
42,-2.312779806191987,0.10458830657495179,-0.3312509903487751,-0.20557133001403918,1.4993995595780436,2.0869102845995955,True,0.5875107250215519,qnei,0.26644569996278733,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,2.139539513860008,129.0145669781938,1.0357084452011902,3.0717754042427097,2.0556614691443853,1.5832776042936665,rastrigin
43,-3.7802448721598534,-1.7768470270394263,1.5810451466353048,-0.8325734790556061,0.6509793690365293,0.9427599002257694,True,0.2917805311892401,qnei,0.2074925000197254,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,2.9879597044015225,132.00252668259535,1.0357084452011902,3.069826201920822,2.0556614691443853,1.5832776042936665,rastrigin
44,-5.12,5.12,-4.821668932258161,-5.12,-2.0413444718602975,-1.8200975389971754,True,0.22124693286312214,qnei,0.19645740004489198,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,5.68028354529835,137.6828102278937,1.0357084452011902,3.129154777906675,2.0556614691443853,1.5832776042936665,rastrigin
45,-5.12,5.12,-3.2168859796043012,5.12,-1.5201493496411838,-2.5986121717929977,True,-1.078462822151814,qnei,0.1891872000414878,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,5.159088423079235,142.84189865097292,1.0357084452011902,3.174264414466065,2.0556614691443853,1.5832776042936665,rastrigin
46,-1.067305519618214,-1.3991199991125074,-5.066627594342713,1.1778832176408722,0.9095845724030543,2.3721250463981955,True,1.462540473995141,qnei,0.23320249997777864,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,2.7293545010349973,145.57125315200793,1.0357084452011902,3.164592459826259,2.0556614691443853,1.5832776042936665,rastrigin
47,0.18115688298390933,0.1509482301728935,-5.12,0.8318396810619938,1.4422434381035012,0.5087464688621076,True,-0.9334969692413936,qnei,0.3226429999922402,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,2.1966956353345504,147.76794878734248,1.0357084452011902,3.143998910368989,2.0556614691443853,1.5832776042936665,rastrigin
48,-0.2402435279230268,-0.24630266790894392,-1.7888525972636553,0.7054391573471923,1.5117216709334826,1.8734141512719575,True,0.3616924803384749,qnei,0.32149949995800853,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,2.127217402504569,149.89516618984703,1.0357084452011902,3.1228159622884797,2.0556614691443853,1.5832776042936665,rastrigin
49,1.5788230455032746,0.9015038313822918,-2.2631635329894353,0.759978196717845,1.19055377389408,0.1503289627511759,True,-1.040224811142904,qnei,0.312672299973201,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,2.448385299543972,152.34355148939102,1.0357084452011902,3.1090520712120617,2.0556614691443853,1.5832776042936665,rastrigin
50,0.2566486150433698,-4.516234895230946,5.12,-5.12,-1.6979411245400842,-3.3107935980414345,True,-1.6128524735013503,qnei,0.2420894000097178,False,2.5556614691443853,9,ed8f50a0-0937-4014-be81-29edf9a706cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6032306282368616,5.336880197978136,157.68043168736915,1.0357084452011902,3.153608633747383,2.0556614691443853,1.5832776042936665,rastrigin
