iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.1151378404093597,True,-0.22396462858705646,logei,0.0,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.0113615137321492,True,0.18875642477441446,logei,0.0,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.011401714579817868,True,0.6785349376837356,logei,0.0,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-1.1826681353532944,True,-0.3881860447039469,logei,0.0,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.2603883181217455,True,-0.26443739433917957,logei,0.0,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,2.9370937853025003,-1.5769020491421855,-1.8951205123451267,3.5534775026588714,0.2754334528365671,-0.13405599561531634,True,-0.40948944845188345,logei,0.29806369997095317,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.363505620601485,21.37880948775387,2.114113360977127,3.563134914625645,1.524825712460925,2.114113360977127,rastrigin
7,-3.718146859259604,3.4751209903315923,-2.7571636897773857,2.383614573373388,-1.1757688566534676,-1.2114067360492942,True,-0.03563787939582652,logei,0.37982629996258765,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.81470793009152,26.19351741784539,2.114113360977127,3.7419310596921984,1.524825712460925,2.114113360977127,rastrigin
8,-1.2585914472311845,1.5975852377909256,-1.8560078572511307,2.480394310018297,0.38818111905984154,0.23186744213500646,True,-0.15631367692483508,logei,0.43618289998266846,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2507579543782104,29.4442753722236,2.114113360977127,3.68053442152795,1.524825712460925,2.114113360977127,rastrigin
9,2.3693679840670434,2.288703699934781,-5.12,1.0704129238744649,0.14691018837197672,-0.01110054679153355,True,-0.15801073516351027,logei,0.5881175000104122,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.492028885066075,32.93630425728968,2.114113360977127,3.6595893619210753,1.524825712460925,2.114113360977127,rastrigin
10,-3.99528164402568,2.178810052382978,-2.1263000598977753,3.0946801853022596,1.4196888613354517,1.2603883181217455,True,-0.15930054321370624,logei,0.49276110000209883,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.2192502121026,35.15555446939228,2.114113360977127,3.515555446939228,1.524825712460925,2.114113360977127,rastrigin
11,-0.614817170476854,2.2846879488362806,-0.8395839136172943,2.15523337415006,1.1995763198366152,1.2603883181217455,True,0.060811998285130286,logei,0.3673555999994278,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4393627536014364,37.594917222993715,2.114113360977127,3.4177197475448833,1.524825712460925,2.114113360977127,rastrigin
12,-1.8032559410811164,2.2644507277673895,5.12,2.9575849929296254,0.49472028812018254,0.46281068008401316,True,-0.03190960803616938,logei,0.45126679999521,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1442187853178694,40.73913600831158,2.114113360977127,3.394928000692632,1.524825712460925,2.114113360977127,rastrigin
13,4.331834515815701,-2.5750324997715874,2.977022244456619,2.364714527054291,-0.7994617164833305,-0.282336960009851,True,0.5171247564734796,logei,0.6175284999771975,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.438400789921382,45.177536798232964,2.114113360977127,3.4751951383256126,1.524825712460925,2.114113360977127,rastrigin
14,-3.44381271443098,2.132147383046152,0.05082143681339927,2.826167424757467,1.039534478798357,0.653270158527433,True,-0.38626432027092394,logei,0.4697054999996908,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5994045946396946,47.77694139287266,2.114113360977127,3.4126386709194754,1.524825712460925,2.114113360977127,rastrigin
15,4.267541609207679,2.3078495639545396,-1.7459122709657753,2.9804964271621217,0.1789818417982094,-0.1267868989547574,True,-0.3057687407529668,logei,0.5700430999859236,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4599572316398426,51.2368986245125,2.114113360977127,3.4157932416341668,1.524825712460925,2.114113360977127,rastrigin
16,-2.418539265133734,2.334917777289189,-1.6722498971564916,1.2019557289190312,0.14901796687014784,-0.3038299643049052,True,-0.45284793117505306,logei,0.5904169999994338,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.489921106567904,54.726819731080404,2.114113360977127,3.4204262331925253,1.524825712460925,2.114113360977127,rastrigin
17,-1.8233757386327167,2.319768995137447,-1.6214440004311321,2.7041945764429958,0.2746059058516824,0.20515707283727702,True,-0.06944883301440535,logei,0.6968168999883346,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3643331675863695,58.09115289866677,2.114113360977127,3.4171266410980454,1.524825712460925,2.114113360977127,rastrigin
18,-2.5329896172531146,2.102161812601514,-3.193139575666278,2.271103921252907,0.4081257831875027,0.5788283938309498,True,0.17070261064344705,logei,0.6267524000140838,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2308132902505493,61.32196618891732,2.114113360977127,3.4067758993842956,1.524825712460925,2.114113360977127,rastrigin
19,-1.1220495464126643,2.0587063788181177,-4.2379930404321655,2.334831645212323,0.8541176174764138,0.6997706028993129,True,-0.15434701457710087,logei,0.418126399978064,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.784821455961638,64.10678764487896,2.114113360977127,3.3740414549936295,1.524825712460925,2.114113360977127,rastrigin
20,0.8706381104568183,2.3453731393553126,2.964432498876905,2.2847967525244854,1.1123466469982117,0.9647232864821533,True,-0.1476233605160584,logei,0.7004369999631308,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.52659242643984,66.6333800713188,2.114113360977127,3.3316690035659398,1.524825712460925,2.114113360977127,rastrigin
21,-0.07176220055631241,2.3604307556243036,0.9824872584699822,2.0813552473346197,2.1849935759350716,1.2603883181217455,True,-0.9246052578133261,logei,0.43127559998538345,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1849935759350716,1.4539454975029802,68.08732556882178,1.4539454975029802,3.242253598515323,1.524825712460925,2.114113360977127,rastrigin
22,-1.9499715052479338,1.9491418510141056,1.7784660965615562,2.9302676625713144,2.1896416711000097,1.2603883181217455,True,-0.9292533529782643,logei,0.5268197000259534,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,1.449297402338042,69.53662297115983,1.449297402338042,3.1607555895981743,1.524825712460925,2.114113360977127,rastrigin
23,-4.327555752012521,2.0779797540986364,5.12,3.829052416012755,-0.6690579539710422,-0.6840378875419079,True,-0.014979933570865689,logei,0.6568352000322193,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,4.307997027409094,73.84461999856893,1.449297402338042,3.2106356521116926,1.524825712460925,2.114113360977127,rastrigin
24,-1.2722479401097144,2.0670323271900517,0.134719071851526,2.859830950851719,2.0005694628550494,1.2603883181217455,True,-0.740181144733304,logei,0.583576200006064,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,1.6383696105830023,75.48298960915193,1.449297402338042,3.145124567047997,1.524825712460925,2.114113360977127,rastrigin
25,-4.427412260658869,2.20757840600477,-4.300889573380226,3.3320996350036243,-1.6890269131881088,-1.8028441856959734,True,-0.11381727250786455,logei,0.6950543999555521,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,5.327965986626161,80.8109555957781,1.449297402338042,3.232438223831124,1.524825712460925,2.114113360977127,rastrigin
26,-3.6009817566698388,2.03117966280841,-1.7262473231817341,3.837650486241597,0.23582578884249292,0.028819445743830635,True,-0.20700634309866228,logei,0.4617193000158295,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,3.403113284595559,84.21406888037366,1.449297402338042,3.239002649245141,1.524825712460925,2.114113360977127,rastrigin
27,-2.1683022828891745,2.0259205629519417,-0.4719311261788728,3.047344349735518,1.4870157342197947,1.2603883181217455,True,-0.22662741609804926,logei,0.7566173999803141,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,2.151923339218257,86.36599221959192,1.449297402338042,3.1987404525774785,1.524825712460925,2.114113360977127,rastrigin
28,-0.42908937829364885,2.0567000409186473,0.4370777964696937,2.3804093506364077,0.375294781844299,0.810536321652578,True,0.43524153980827907,logei,0.6251549000153318,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,3.263644291593753,89.62963651118567,1.449297402338042,3.2010584468280596,1.524825712460925,2.114113360977127,rastrigin
29,-2.60597647614737,2.012852493898566,-1.873059153723735,2.8759058195189766,1.3592301780777858,1.1856242925726044,True,-0.1736058855051814,logei,0.7956242999644019,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,2.279708895360266,91.90934540654594,1.449297402338042,3.169287772639515,1.524825712460925,2.114113360977127,rastrigin
30,0.4043674015552202,1.931532295433425,1.3045081414516007,2.8704262035344725,1.2086886962062449,0.9554491702891252,True,-0.2532395259171196,logei,0.4550172000308521,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,2.4302503772318067,94.33959578377774,1.449297402338042,3.144653192792591,1.524825712460925,2.114113360977127,rastrigin
31,-0.08956717724534545,2.060904107278188,-1.6320131821909296,2.3245167504323603,1.387198414188376,1.1243709054817874,True,-0.26282750870658855,logei,0.7537870000232942,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,2.251740659249676,96.59133644302742,1.449297402338042,3.115849562678304,1.524825712460925,2.114113360977127,rastrigin
32,0.47479635296233635,2.4018134668833078,-0.039546090147916484,2.235921714621993,0.7685888973246309,0.4911428825243397,True,-0.2774460148002912,logei,0.5829913000343367,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,2.870350176113421,99.46168661914083,1.449297402338042,3.108177706848151,1.524825712460925,2.114113360977127,rastrigin
33,-1.4739686675779275,2.2363918354035,-0.19076601089977466,1.9798355620968808,1.3511922682204263,1.2603883181217455,True,-0.09080395009868081,logei,0.5851786999846809,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,2.2877468052176253,101.74943342435846,1.449297402338042,3.083316164374499,1.524825712460925,2.114113360977127,rastrigin
34,-1.2834413824621904,2.0136556758014144,0.9369114224546845,3.079174129751517,2.1573061754311196,1.2603883181217455,True,-0.8969178573093741,logei,0.6292014000355266,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1896416711000097,1.4816328980069322,103.2310663223654,1.449297402338042,3.0362078330107467,1.524825712460925,2.114113360977127,rastrigin
35,-1.077604675656597,2.2283080872835885,0.8675781938615184,2.102497142760525,2.343689352499724,1.2603883181217455,True,-1.0833010343779785,logei,0.6108292000135407,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,1.2952497209383278,104.52631604330372,1.2952497209383278,2.986466172665821,1.524825712460925,2.114113360977127,rastrigin
36,-4.32716555914538,2.126523059260098,-1.4633648736407694,3.158335958964197,-0.15759825705151329,0.10687302009901237,True,0.26447127715052565,logei,0.81265080004232,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,3.796537330489565,108.3228533737933,1.2952497209383278,3.008968149272036,1.524825712460925,2.114113360977127,rastrigin
