iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2522718666244195,1.3547474732443867,-1.7592216952474788,2.787151152170063,0.8086904729079686,0.8116319118307763,True,0.0029414389228077376,qnei,0.27545169997029006,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7000151794534069,2.830248600530083,36.813198169892104,1.938923893984645,3.3466543790811003,1.3391024689964162,2.2998366044416354,rastrigin
12,3.395410766105776,-3.1553695981693295,-1.4537651488589376,1.719580577679628,-0.306952762019749,-0.2711434665459568,True,0.035809295473792246,qnei,0.30221829999936745,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7000151794534069,3.9458918354578008,40.759090005349904,1.938923893984645,3.396590833779159,1.3391024689964162,2.2998366044416354,rastrigin
13,3.9975084538194774,-1.3381954703561447,0.18242097334532792,2.8715841885888715,1.169997693440821,0.906841989035668,True,-0.2631557044051529,qnei,0.3746669999673031,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7000151794534069,2.468941379997231,43.22803138534714,1.938923893984645,3.3252331834882414,1.3391024689964162,2.2998366044416354,rastrigin
14,1.43112617374976,-1.5611534950912285,0.7617306336358769,3.388243739560242,-0.37770263857243536,0.04637813400796531,True,0.42408077258040067,qnei,0.4423522000433877,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7000151794534069,4.016641712010487,47.24467309735763,1.938923893984645,3.374619506954116,1.3391024689964162,2.2998366044416354,rastrigin
15,-0.48550212107715124,-3.279471484448933,-0.44628703266226416,2.6827508623664524,-0.47251260514206916,-0.5064250495510847,True,-0.03391244440901553,qnei,0.5429745999863371,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7000151794534069,4.111451678580121,51.356124775937744,1.938923893984645,3.4237416517291828,1.3391024689964162,2.2998366044416354,rastrigin
16,3.6161159139923766,-1.059080044603611,-1.5879351264092016,1.5432780446078647,-0.06286438834563778,0.16355445519529427,True,0.22641884354093206,qnei,0.2784070000052452,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7000151794534069,3.7018034617836895,55.057928237721434,1.938923893984645,3.4411205148575896,1.3391024689964162,2.2998366044416354,rastrigin
17,1.4710374311215741,-2.2093002417523304,-1.3241856289590532,-1.1900370727418768,0.7742381083775275,0.5390662481794685,True,-0.23517186019805902,qnei,0.41072230000281706,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7000151794534069,2.8647009650605244,57.922629202781955,1.938923893984645,3.4072134825165854,1.3391024689964162,2.2998366044416354,rastrigin
18,0.9624608516238348,-0.21149878880322237,-1.238481513317349,1.1188563846581843,2.4811661985021525,1.2603883181217455,True,-1.220777880380407,qnei,0.35205069999210536,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,1.1577728749358993,59.08040207771786,1.1577728749358993,3.2822445598732144,1.3391024689964162,2.2998366044416354,rastrigin
19,3.723694853435634,-1.4609204895031893,1.2474493990362032,0.006718424864487325,0.7538508056905451,0.7221867164294278,True,-0.0316640892611173,qnei,0.4074782999814488,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,2.8850882677475065,61.96549034546536,1.1577728749358993,3.2613415971297557,1.3391024689964162,2.2998366044416354,rastrigin
20,4.58600325024068,-2.5057434088312154,1.5372519256588397,4.513222311851862,-2.6617592815562294,-2.197111453636397,True,0.4646478279198325,qnei,0.3939232000266202,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,6.300698354994282,68.26618870045965,1.1577728749358993,3.4133094350229825,1.3391024689964162,2.2998366044416354,rastrigin
21,2.0246865717422966,0.27610154526996444,-0.6014916086265837,0.6899164786621015,1.2578627437169616,1.2603883181217455,True,0.002525574404783848,qnei,0.32244110002648085,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,2.38107632972109,70.64726503018075,1.1577728749358993,3.3641554776276545,1.3391024689964162,2.2998366044416354,rastrigin
22,-0.5022332118144044,0.7395657301719023,-4.5313699103640195,2.405049695188179,-1.0680160218912744,-1.486618771120636,True,-0.4186027492293616,qnei,0.28418060002150014,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,4.706955095329326,75.35422012551007,1.1577728749358993,3.4251918238868213,1.3391024689964162,2.2998366044416354,rastrigin
23,-1.0781315334376573,-1.0913923904741283,-2.1606829902110416,2.8742949121890087,2.3765367886223365,1.2603883181217455,True,-1.116148470500591,qnei,0.32544380001490936,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,1.2624022848157153,76.61662241032579,1.1577728749358993,3.331157496101121,1.3391024689964162,2.2998366044416354,rastrigin
24,-2.016147605485109,1.6757082505461365,-1.5310559505129289,1.658388378063063,0.6054369205337106,0.7624523157489285,True,0.1570153952152179,qnei,0.37776259996462613,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,3.033502152904341,79.65012456323014,1.1577728749358993,3.318755190134589,1.3391024689964162,2.2998366044416354,rastrigin
25,1.9450363780128905,-2.900772540646631,-1.9818077849035327,3.3168268565762236,1.490964616301918,1.2603883181217455,True,-0.23057629818017245,qnei,0.35972080001374707,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,2.147974457136134,81.79809902036627,1.1577728749358993,3.2719239608146506,1.3391024689964162,2.2998366044416354,rastrigin
26,5.05973051447682,-0.48576625781949045,1.4334091207902222,2.5040611284604344,-0.9748170447104401,-0.9796264841428699,True,-0.004809439432429841,qnei,0.4025506000034511,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,4.613756118148492,86.41185513851475,1.1577728749358993,3.323532889942875,1.3391024689964162,2.2998366044416354,rastrigin
27,4.146907112707019,-1.4608448171675426,0.8204334622106283,1.331762427204605,0.3941844399319655,0.31917305253247474,True,-0.07501138739949076,qnei,0.5458393999724649,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,3.244754633506086,89.65660977202084,1.1577728749358993,3.3206151767415126,1.3391024689964162,2.2998366044416354,rastrigin
28,-0.4915088295024819,-1.8964838819797658,-1.862749333907577,3.882846601285477,1.159268847118585,0.9291934959084368,True,-0.23007535121014822,qnei,0.5721608999883756,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,2.4796702263194668,92.13627999834031,1.1577728749358993,3.290581428512154,1.3391024689964162,2.2998366044416354,rastrigin
29,0.20893570155794128,0.6442924755971854,-1.3676524914157884,5.12,0.12265520495881521,0.10650729787799064,True,-0.016147907080824572,qnei,0.5212057000026107,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,3.5162838684792366,95.65256386681955,1.1577728749358993,3.2983642712696395,1.3391024689964162,2.2998366044416354,rastrigin
30,0.04432801314535287,-1.2815728626844016,-1.4677331658921215,1.2023019225103821,1.4564399242826065,1.2603883181217455,True,-0.19605160616086104,qnei,0.5998164000338875,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,2.1824991491554453,97.835063015975,1.1577728749358993,3.2611687671991665,1.3391024689964162,2.2998366044416354,rastrigin
31,3.0777711996209076,-0.43059874453896807,-0.3063558683523657,0.9897248268271909,1.4558959622133578,1.2603883181217455,True,-0.19550764409161236,qnei,0.428356199990958,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,2.183043111224694,100.01810612719969,1.1577728749358993,3.226390520232248,1.3391024689964162,2.2998366044416354,rastrigin
32,0.2885981863187663,-2.19555313331719,-1.9709287879114055,1.144668234975668,2.010225575743859,1.2603883181217455,True,-0.7498372576221135,qnei,0.37812040001153946,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,1.6287134976941928,101.64681962489388,1.1577728749358993,3.1764631132779337,1.3391024689964162,2.2998366044416354,rastrigin
33,2.574670004760369,-2.15484014836367,-0.49377409272361444,-0.7675292312188973,0.4818775251481052,0.5209106079963226,True,0.03903308284821738,qnei,0.47712569998111576,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,3.1570615482899465,104.80388117318383,1.1577728749358993,3.1758751870661763,1.3391024689964162,2.2998366044416354,rastrigin
34,2.266308778668077,1.1869406006623364,-0.38415650634657295,2.3849990966522174,0.4709379317229484,0.5541819272594174,True,0.083243995536469,qnei,0.4603382999775931,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,3.1680011417151035,107.97188231489893,1.1577728749358993,3.1756435974970274,1.3391024689964162,2.2998366044416354,rastrigin
35,0.3765885485926067,-2.182152401697145,-1.870617980635386,2.308283570829549,1.014419624074358,0.7155124691488316,True,-0.29890715492552633,qnei,0.5734018999501131,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4811661985021525,2.624519449363694,110.59640176426262,1.1577728749358993,3.1598971932646465,1.3391024689964162,2.2998366044416354,rastrigin
36,-0.23145383902236247,-0.11090926463909248,-2.1492448871707337,0.8801776598625347,2.489080111018637,1.2603883181217455,True,-1.2286917928968915,qnei,0.49712740001268685,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,1.1498589624194149,111.74626072668204,1.1498589624194149,3.10406279796339,1.3391024689964162,2.2998366044416354,rastrigin
37,3.3796250296411166,-1.515971302046507,0.7141217643426978,2.5557088555168077,-0.7617760098082054,-0.7312462914647324,True,0.030529718343472956,qnei,0.43595519999507815,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,4.400715083246257,116.14697580992829,1.1498589624194149,3.1391074543223865,1.3391024689964162,2.2998366044416354,rastrigin
38,2.1149371523995435,4.519268718967478,0.1395314927414584,-1.0132316640387093,1.0851689461951277,0.9562228050532124,True,-0.12894614114191527,qnei,0.4052011999883689,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,2.553770127242924,118.70074593717122,1.1498589624194149,3.123703840451874,1.3391024689964162,2.2998366044416354,rastrigin
39,0.3482573214394984,5.12,-2.154962064591458,1.6691850917223958,0.12752631805013676,0.5212387088014065,True,0.3937123907512698,qnei,0.4692862000083551,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,3.511412755387915,122.21215869255913,1.1498589624194149,3.1336450946810035,1.3391024689964162,2.2998366044416354,rastrigin
40,2.629994206542151,-1.5013646141449382,0.47865676113115635,-1.789929207406183,-0.13630053307159712,0.1588508028472016,True,0.2951513359187987,qnei,0.42681019997689873,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,3.7752396065096487,125.98739829906877,1.1498589624194149,3.1496849574767194,1.3391024689964162,2.2998366044416354,rastrigin
41,0.2902723699644832,4.352416228515243,-0.9384549659200422,-0.45628816219757556,0.2513135337148722,0.47833215786052263,True,0.22701862414565044,qnei,0.34053340001264587,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,3.38762553972318,129.37502383879195,1.1498589624194149,3.155488386311999,1.3391024689964162,2.2998366044416354,rastrigin
42,4.448994725438414,5.12,-0.022794488901794557,0.7312272616481422,-0.2908224278943052,-0.06918077434604969,True,0.2216416535482555,qnei,0.2584198000258766,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,3.929761501332357,133.3047853401243,1.1498589624194149,3.17392346047915,1.3391024689964162,2.2998366044416354,rastrigin
43,0.29264695952115843,1.8692464465912253,-1.3917557688490134,2.1270083311767953,1.3470228293113826,1.2603883181217455,True,-0.08663451118963716,qnei,0.3637503999634646,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,2.291916244126669,135.59670158425098,1.1498589624194149,3.1534116647500228,1.3391024689964162,2.2998366044416354,rastrigin
44,0.2836051548932895,-5.12,-2.7438234917161504,3.3380463297481624,-0.555550371262878,-0.5998732222531713,True,-0.04432285099029332,qnei,0.3140120000462048,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,4.194489444700929,139.7911910289519,1.1498589624194149,3.1770725233852706,1.3391024689964162,2.2998366044416354,rastrigin
45,0.9185808093656317,1.5855452571151893,0.2814525147577438,0.043170078043029914,1.888843272495623,1.2603883181217455,True,-0.6284549543738776,qnei,0.39636090002022684,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,1.7500958009424288,141.54128682989435,1.1498589624194149,3.1453619295532076,1.3391024689964162,2.2998366044416354,rastrigin
46,-1.169820082062743,0.836803945582891,-1.2333177041899994,-0.3495826029797719,1.7479402226799683,1.2603883181217455,True,-0.48755190455822284,qnei,0.3791755000129342,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,1.8909988507580835,143.43228568065243,1.1498589624194149,3.118093166970705,1.3391024689964162,2.2998366044416354,rastrigin
47,0.3802940607373709,0.7784460407155804,-1.8230792558333284,1.0144328925831483,1.859435349969133,1.2603883181217455,True,-0.5990470318473875,qnei,0.41544620000058785,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,1.7795037234689188,145.21178940412133,1.1498589624194149,3.0896125405132198,1.3391024689964162,2.2998366044416354,rastrigin
48,-3.452978309169628,-0.6211782572360296,-2.1873549513613875,0.6106797283033235,-0.19707474869115432,-0.297947739958557,True,-0.10087299126740268,qnei,0.36364830000093207,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,3.836013822129206,149.04780322625055,1.1498589624194149,3.105162567213553,1.3391024689964162,2.2998366044416354,rastrigin
49,0.40906329513949863,0.7616840183560216,-2.288339516007937,2.79116496102638,0.6295917583989432,0.2622962848479685,True,-0.3672954735509747,qnei,0.34466259996406734,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,3.0093473150391086,152.05715054128967,1.1498589624194149,3.103207153903871,1.3391024689964162,2.2998366044416354,rastrigin
50,0.4600768047591216,4.484608357819679,1.3283565133508077,-0.9382905877575951,-0.19526839453758135,0.36674345964943345,True,0.5620118541870148,qnei,0.4117084000026807,False,1.2603883181217455,9,69c52676-ad46-49dd-8307-d0a8fcff0ce1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.489080111018637,3.834207467975633,155.8913580092653,1.1498589624194149,3.117827160185306,1.3391024689964162,2.2998366044416354,rastrigin
