iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.97369208796316,3.2339672200812286,-1.5932748002011476,-4.6608570809301115,-0.35796269423763977,-1.8417765214632138,True,-1.483813827225574,qnei,0.0,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.35796269423763977,3.9969017676756917,3.9969017676756917,3.9969017676756917,3.9969017676756917,-0.35796269423763977,3.9969017676756917,rastrigin
2,0.7331559120254054,-3.6224468303503614,2.240218899204825,-1.583549398263401,-0.16518403669128112,-1.0395755412413439,True,-0.8743915045500628,qnei,0.0,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.804123110129333,7.801024877805025,3.804123110129333,3.9005124389025125,-0.16518403669128112,3.804123110129333,rastrigin
3,-0.4402209217651576,4.873603966875396,2.8822121243855934,3.520410063503113,-0.7549174885101193,-2.6560048737849504,True,-1.9010873852748311,qnei,0.0,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.393856561948171,12.194881439753196,3.804123110129333,4.064960479917732,-0.16518403669128112,3.804123110129333,rastrigin
4,0.5643712929265687,4.522202752879546,-4.932343609598876,3.98524319633266,-1.321319247697872,-0.3432027924363824,True,0.9781164552614895,qnei,0.0,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.960258321135924,17.15513976088912,3.804123110129333,4.28878494022228,-1.321319247697872,4.960258321135924,rastrigin
5,-1.1288731304968849,-2.7469810904697445,0.3521968870744159,4.553628453404227,-0.21105633605015717,-0.2110278323408018,True,2.850370935536528e-05,qnei,0.0,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.849995409488209,21.00513517037733,3.804123110129333,4.201027034075466,-0.21105633605015717,3.849995409488209,rastrigin
6,-0.9408219969666581,-1.8026584204204943,-2.205197659828735,5.12,1.0569062030298768,1.0107850190799856,True,-0.046121183949891176,qnei,0.35493119998136535,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0569062030298768,2.5820328704081748,23.587168040785503,2.5820328704081748,3.9311946734642507,1.0569062030298768,2.5820328704081748,rastrigin
7,-1.4124291177515462,-3.0041530437360975,-3.941411811039243,5.12,-0.0282559081410597,0.024896271534616602,True,0.0531521796756763,qnei,0.2251976000261493,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0569062030298768,3.6671949815791116,27.254363022364615,2.5820328704081748,3.8934804317663736,1.0569062030298768,2.5820328704081748,rastrigin
8,2.150178623904853,-2.073120433984275,-1.9073787576652175,5.12,1.2671317945267273,0.19301186293334438,True,-1.074119931593383,qnei,0.2647385000018403,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2671317945267273,2.3718072789113247,29.62617030127594,2.3718072789113247,3.7032712876594926,1.0569062030298768,2.5820328704081748,rastrigin
9,-2.14594683994912,1.7238333156234242,-2.030801629204313,5.12,0.8708920816850909,1.2102544419799834,True,0.33936236029489253,qnei,0.36934909998672083,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2671317945267273,2.7680469917529607,32.3942172930289,2.3718072789113247,3.5993574770032115,0.8708920816850909,2.7680469917529607,rastrigin
10,-3.552490978152279,-1.2486605701879585,-1.8575033092302349,3.7143483713132412,-0.13113396150428203,0.2868787961552575,True,0.41801275765953955,qnei,0.3772426000214182,False,1.2603883181217455,15,da115967-b22a-4b03-b61a-f2069a45efbf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2671317945267273,3.770073034942334,36.16429032797124,2.3718072789113247,3.616429032797124,0.8708920816850909,2.7680469917529607,rastrigin
