iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5180704168911404,2.5202440823276357,-0.8349069532930598,-4.950227795582489,-0.14609259094461285,-0.5721198839063384,True,-0.42602729296172553,logei,0.41035269998246804,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5273173940778564,3.7850316643826645,37.51365320282207,2.111621679360195,3.410332109347461,1.5273173940778564,2.111621679360195,rastrigin
12,1.1937695245140918,4.654194230567326,-0.6469523932724212,0.8098825439408363,0.26421784565386747,0.06754423970223858,True,-0.1966736059516289,logei,0.4222622999805026,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5273173940778564,3.3747212277841845,40.888374430606255,2.111621679360195,3.4073645358838545,1.5273173940778564,2.111621679360195,rastrigin
13,1.02216509558347,2.883960658027448,-0.9056646532564305,-0.8620376052083223,2.7158208543544733,1.2603883181217455,True,-1.4554325362327278,logei,0.6080463000107557,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,0.9231182190835785,41.81149264968983,0.9231182190835785,3.216268665360756,1.5273173940778564,2.111621679360195,rastrigin
14,3.871875542645288,3.180787386659844,-0.7107476280742951,-0.7687404678429507,0.8728233137943422,0.7665180525710986,True,-0.10630526122324357,logei,0.5713577999849804,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.76611575964371,44.57760840933354,0.9231182190835785,3.1841148863809674,1.5273173940778564,2.111621679360195,rastrigin
15,-0.6936208617578116,3.185927799897608,-0.595898476368191,-0.5926868047513871,0.3252057625378806,-0.07952506157152767,True,-0.40473082410940825,logei,0.4402484000311233,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.3137333109001714,47.89134172023371,0.9231182190835785,3.1927561146822474,1.5273173940778564,2.111621679360195,rastrigin
16,2.0006600768839355,3.198039311904597,-0.9880609371402264,-0.7416867060719651,2.0134940752248465,1.2603883181217455,True,-0.753105757103101,logei,0.545887499989476,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,1.6254449982132053,49.516786718446916,0.9231182190835785,3.0947991699029322,1.5273173940778564,2.111621679360195,rastrigin
17,1.7140221125333595,3.349384704294923,-0.5641856063985362,-1.4401591163022993,-0.4436535484150406,0.0822875445199544,True,0.525941092934995,logei,0.4797185000497848,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,4.082592621853093,53.59937934030001,0.9231182190835785,3.1529046670764713,1.5273173940778564,2.111621679360195,rastrigin
18,1.831728542951149,2.7165550515507233,-2.2004148934030456,-0.9161361052290149,1.5822801787640124,1.2603883181217455,True,-0.32189186064226694,logei,0.7895907000056468,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.0566588946740394,55.65603823497405,0.9231182190835785,3.0920021241652247,1.5273173940778564,2.111621679360195,rastrigin
19,1.8197896108681182,2.402831472334747,3.081765092153025,-0.8867359873581323,1.3291864971410068,0.9933229576906859,True,-0.3358635394503209,logei,0.7141107000061311,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.3097525762970452,57.96579081127109,0.9231182190835785,3.0508310953300573,1.5273173940778564,2.111621679360195,rastrigin
20,3.066809821863538,3.153456832879763,-0.6379534322639046,-0.05879638562967067,1.572739925583757,1.2603883181217455,True,-0.3123516074620116,logei,0.6354308999725617,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.0661991478542947,60.03198995912538,0.9231182190835785,3.0015994979562692,1.5273173940778564,2.111621679360195,rastrigin
21,2.5026747669808964,-2.583824094656615,0.9171571588504085,-0.010809933717360765,0.9983438233646501,1.2603883181217455,True,0.26204449475709535,logei,0.6691363999852911,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.640595250073402,62.672585209198786,0.9231182190835785,2.9844088194856564,1.5273173940778564,2.111621679360195,rastrigin
22,2.5052096771214125,-5.12,-3.994563986324039,-0.07417289000695608,0.09190971080819046,0.450050639970089,True,0.35814092916189855,logei,0.6917661000043154,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.5470293626298615,66.21961457182864,0.9231182190835785,3.0099824805376656,1.5273173940778564,2.111621679360195,rastrigin
23,2.2586180859840974,5.12,1.8076716309686403,-0.013783876640675284,0.9710317746103179,1.0435460184332026,True,0.07251424382288474,logei,0.6491513999644667,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.6679072988277337,68.88752187065637,0.9231182190835785,2.995109646550277,1.5273173940778564,2.111621679360195,rastrigin
24,2.467226721090092,0.4775077626446278,1.1550444766469905,-0.018784798247511367,1.0956677267503625,1.140178448843474,True,0.04451072209311158,logei,0.5472186999977566,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.543271346687689,71.43079321734406,0.9231182190835785,2.976283050722669,1.5273173940778564,2.111621679360195,rastrigin
25,0.4160024379652521,5.12,-3.218192434110717,2.9579605237798194,-0.05419449929668588,0.08760677239744447,True,0.14180127169413034,logei,0.6567275000270456,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.693133572734738,75.1239267900788,0.9231182190835785,3.004957071603152,1.5273173940778564,2.111621679360195,rastrigin
26,1.8793611217661816,3.3021092771569385,1.0714631785254165,2.9051417142400147,1.5423869543688469,1.2314463886681941,True,-0.31094056570065276,logei,0.5684534000465646,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.096552119069205,77.220478909148,0.9231182190835785,2.9700184195826154,1.5273173940778564,2.111621679360195,rastrigin
27,1.872670611737441,-5.12,-0.31577251679460755,-0.8926301054813617,1.0574588824000366,1.2603883181217455,True,0.20292943572170885,logei,0.6024812000105157,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.581480191038015,79.80195910018601,0.9231182190835785,2.955628114821704,1.5273173940778564,2.111621679360195,rastrigin
28,2.5222390482444235,-5.12,-0.4817442235118877,2.8041227327801903,-0.7749947592773911,-0.6199143384404641,True,0.15508042083692708,logei,0.48238119995221496,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,4.413933832715443,84.21589293290145,0.9231182190835785,3.0077104618893378,1.5273173940778564,2.111621679360195,rastrigin
29,1.843076650738159,0.14167096464970935,-0.2457545430196054,-0.9039512437751902,2.46130241066513,1.2603883181217455,True,-1.2009140925433843,logei,0.39256249996833503,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,1.177636662772922,85.39352959567438,0.9231182190835785,2.9446044688163577,1.5273173940778564,2.111621679360195,rastrigin
30,0.7912300628766463,5.12,1.2075070547839966,2.925428867301113,0.9161832174282084,0.668922811148117,True,-0.24726040628009138,logei,0.3723109000129625,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.7227558560098433,88.11628545168422,0.9231182190835785,2.9372095150561406,1.5273173940778564,2.111621679360195,rastrigin
31,1.5696952863055031,5.12,2.018122730217428,3.0009767020693054,0.5162521556463908,0.3675253093084705,True,-0.14872684633792033,logei,0.4096863000304438,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.122686917791661,91.23897236947587,0.9231182190835785,2.9431926570798668,1.5273173940778564,2.111621679360195,rastrigin
32,1.5791334689564525,2.461952782852737,-0.15744988516849381,2.7753570404156287,0.3139778661281868,0.3977157718895007,True,0.0837379057613139,logei,0.39007390005281195,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.324961207309865,94.56393357678574,0.9231182190835785,2.9551229242745545,1.5273173940778564,2.111621679360195,rastrigin
33,2.1766815541611693,0.2163977886784592,0.04321395570350011,-0.5177102296840056,1.7326799352861235,1.2603883181217455,True,-0.47229161716437806,logei,0.31675539998104796,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,1.9062591381519283,96.47019271493767,0.9231182190835785,2.9233391731799294,1.5273173940778564,2.111621679360195,rastrigin
34,2.164821138099078,0.20937380829945565,0.09969686390633822,-0.5169251003317331,1.7127175033457804,1.2603883181217455,True,-0.452329185224035,logei,0.34040939999977127,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,1.9262215700922714,98.39641428502993,0.9231182190835785,2.8940121848538216,1.5273173940778564,2.111621679360195,rastrigin
35,2.11135364376466,0.7654805002293792,-0.15136043036501512,-0.5230354798484832,1.6350830764982347,1.2603883181217455,True,-0.37469475837648925,logei,0.37444200000027195,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.003855996939817,100.40027028196975,0.9231182190835785,2.8685791509134213,1.5273173940778564,2.111621679360195,rastrigin
36,0.6056605676370874,5.12,-1.0293362708646927,3.0373669840401365,0.7957836461944722,0.9725004999348137,True,0.17671685374034152,logei,0.42152959998929873,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.8431554272435795,103.24342570921333,0.9231182190835785,2.867872936367037,1.5273173940778564,2.111621679360195,rastrigin
37,2.4325785405799167,4.633340080623942,-0.1866183619836217,2.985052397851232,-0.20637191073295258,-0.23807893946546413,True,-0.03170702873251155,logei,0.3926514000049792,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.8453109841710043,107.08873669338433,0.9231182190835785,2.894290180902279,1.5273173940778564,2.111621679360195,rastrigin
38,1.4833509045647324,-5.12,-0.9590710167055403,-0.6096285587618051,0.18124084328040369,0.3493220677286182,True,0.1680812244482145,logei,0.3643240000237711,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.457698230157648,110.54643492354198,0.9231182190835785,2.909116708514263,1.5273173940778564,2.111621679360195,rastrigin
39,2.2416070997904924,3.40116418930787,-0.2879679846756721,-0.48160450727090887,-0.13300222520043092,-0.25335370191568685,True,-0.12035147671525592,logei,0.2829875000170432,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.771941298638483,114.31837622218046,0.9231182190835785,2.931240415953345,1.5273173940778564,2.111621679360195,rastrigin
40,2.6547743442883296,-0.9865969198474308,5.12,-0.5209256434129167,0.06395808587322302,0.4696081617670548,True,0.40565007589383173,logei,0.25092269998276606,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.5749809875648286,117.89335720974529,0.9231182190835785,2.9473339302436323,1.5273173940778564,2.111621679360195,rastrigin
41,2.575231668284695,-0.6762348675011965,-0.4525976930550392,-0.5465334637171769,-0.2946805793690646,-0.649134599073791,True,-0.3544540197047264,logei,0.26063689996954054,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.9336196528071166,121.8269768625524,0.9231182190835785,2.9713896795744486,1.5273173940778564,2.111621679360195,rastrigin
42,2.0673836298697728,-2.2697452368896527,0.14846313235902306,-0.6289745645019972,1.5322004125431319,1.2603883181217455,True,-0.27181209442138643,logei,0.4797837000223808,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.10673866089492,123.93371552344732,0.9231182190835785,2.9508027505582697,1.5273173940778564,2.111621679360195,rastrigin
43,1.9941748542627071,0.6840886591342412,-0.4696339523248141,-0.7410438075089125,1.201923775235438,1.2603883181217455,True,0.058464542886307536,logei,0.48070640000514686,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.437015298202614,126.37073082164993,0.9231182190835785,2.9388542051546493,1.5273173940778564,2.111621679360195,rastrigin
44,2.119213823189892,-1.539440268248973,0.6446940751043786,-0.3868014829547238,0.519771499003235,0.33357172950618896,True,-0.18619976949704609,logei,0.4332548000384122,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,3.1191675744348166,129.48989839608475,0.9231182190835785,2.9429522362746536,1.5273173940778564,2.111621679360195,rastrigin
45,1.9621911269441916,-2.8312549352759397,-0.0591486980697103,-0.8250065069145354,2.4560794403839097,1.2603883181217455,True,-1.1956911222621642,logei,0.46771449997322634,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,1.182859633054142,130.6727580291389,0.9231182190835785,2.9038390673141974,1.5273173940778564,2.111621679360195,rastrigin
46,2.489242240067075,4.47687198376485,5.12,0.14635315267932986,-1.2224629459410536,-1.1561239311180416,True,0.06633901482301208,logei,0.3664537000004202,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,4.861402019379105,135.534160048518,0.9231182190835785,2.9463947836634348,1.5273173940778564,2.111621679360195,rastrigin
47,1.3554443167292105,-3.0108456914491444,1.5893177055478167,-1.0213182182640306,1.2227721237759188,1.2603883181217455,True,0.03761619434582664,logei,0.27668539999285713,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.416166949662133,137.95032699818015,0.9231182190835785,2.9351133403868115,1.5273173940778564,2.111621679360195,rastrigin
48,1.3255264698634035,-3.2535843903290393,1.706682147276477,-1.042395161542058,0.9784040366727618,1.2603883181217455,True,0.2819842814489837,logei,0.283074899984058,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.66053503676529,140.61086203494543,0.9231182190835785,2.929392959061363,1.5273173940778564,2.111621679360195,rastrigin
49,1.2589722234431788,-3.6239608391407536,1.890800267207165,-1.0628324963199356,1.176905695278925,0.9353896988499739,True,-0.24151599642895105,logei,0.23949900001753122,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.462033378159127,143.07289541310456,0.9231182190835785,2.919855008430705,1.5273173940778564,2.111621679360195,rastrigin
50,1.4742665435334006,-2.081903879986827,1.2961082275036298,-0.9535331946421182,1.5007184093780603,1.0222856959691036,True,-0.47843271340895677,logei,0.25855070003308356,False,1.2603883181217455,14,2d7e09ee-0c79-4d94-b1f2-b68d1d4f1a27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7158208543544733,2.1382206640599914,145.21111607716455,0.9231182190835785,2.904222321543291,1.5273173940778564,2.111621679360195,rastrigin
