iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.0320593768985855,-1.1429356029669042,-2.2880826600506476,-2.1812607402368727,1.544593486958314,1.2603883181217455,True,-0.28420516883656854,qnei,0.5628990999539383,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,2.094345586479738,40.75227923438245,2.094345586479738,3.3960232695318706,-0.7822472035507879,4.4211862769888395,rastrigin
13,5.12,-0.569565633423726,-5.12,-0.4104980580675539,-1.068622021004558,-0.266450786936141,True,0.8021712340684171,qnei,0.5690268999896944,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,4.70756109444261,45.45984032882506,2.094345586479738,3.4969107945250046,-0.7822472035507879,4.4211862769888395,rastrigin
14,1.2104435127328128,-0.8910118634692702,3.191037187848681,-3.6202340632738275,0.7415168817143795,0.5944577057910475,True,-0.14705917592333195,qnei,0.36529630003497005,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,2.897422191723672,48.35726252054873,2.094345586479738,3.454090180039195,-0.7822472035507879,4.4211862769888395,rastrigin
15,-3.4966285310245753,-0.7628137430003191,-3.8595821915197592,-3.66097862417173,-0.744070255496763,-0.2967348940230521,True,0.4473353614737109,qnei,0.26051779999397695,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,4.383009328934815,52.74027184948355,2.094345586479738,3.5160181232989034,-0.7822472035507879,4.4211862769888395,rastrigin
16,4.837735869502961,-0.9533482016029289,2.2753009046136476,-1.8747825582151905,1.0502378367692333,1.2603883181217455,True,0.21015048135251213,qnei,0.36365590000059456,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,2.5887012366688182,55.32897308615237,2.094345586479738,3.458060817884523,-0.7822472035507879,4.4211862769888395,rastrigin
17,1.7480365404395055,-1.527091296434846,5.12,-0.11953227653619525,0.3489417464614307,-0.8979235201694401,True,-1.2468652666308708,qnei,0.2985268000047654,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,3.289997326976621,58.618970413128984,2.094345586479738,3.448174730184058,-0.7822472035507879,4.4211862769888395,rastrigin
18,5.12,-0.7241262830565282,-0.1586492586114755,-2.6344284430733014,0.23856901526640983,-0.20994263098043064,True,-0.4485116462468405,qnei,0.2388001999934204,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,3.400370058171642,62.01934047130062,2.094345586479738,3.445518915072257,-0.7822472035507879,4.4211862769888395,rastrigin
19,5.12,-0.7725183712677661,-2.4630135323542524,-0.6068692547995269,-0.39310143296638944,0.09154006271900128,True,0.4846414956853907,qnei,0.3082587000099011,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,4.032040506404441,66.05138097770507,2.094345586479738,3.4763884725107927,-0.7822472035507879,4.4211862769888395,rastrigin
20,1.471383354325484,-1.1793076674323004,-2.094021745968147,-3.25794908241974,0.8746428159928435,-1.3802029093222163,True,-2.25484572531506,qnei,0.4080227999947965,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,2.764296257445208,68.81567723515028,2.094345586479738,3.440783861757514,-0.7822472035507879,4.4211862769888395,rastrigin
21,5.12,-0.4485427535959613,-5.107293405884435,-0.1113519225637026,-0.25241936016781796,-0.34495191566279765,True,-0.09253255549497968,qnei,0.8005331000313163,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,3.8913584336058697,72.70703566875615,2.094345586479738,3.462239793750293,-0.7822472035507879,4.4211862769888395,rastrigin
22,3.4534609693421023,-1.1009504994961934,-0.711643115697828,-1.6924247483394503,0.49822670652332063,1.2603883181217455,True,0.7621616115984249,qnei,0.3429611999890767,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,3.140712366914731,75.84774803567088,2.094345586479738,3.4476249107123125,-0.7822472035507879,4.4211862769888395,rastrigin
23,3.604705204064718,-0.6021053287897639,-0.4458419398537519,-1.975358658733149,0.05761838780366398,-0.3044540923093911,True,-0.36207248011305504,qnei,0.3121030000038445,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,3.5813206856343878,79.42906872130526,2.094345586479738,3.453437770491533,-0.7822472035507879,4.4211862769888395,rastrigin
24,3.2873624487556268,-1.517286076122928,-1.047413111669071,-1.4742678655890906,0.25264607353716817,-1.4781341390608067,True,-1.730780212597975,qnei,0.5094641999457963,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,3.3862929999008835,82.81536172120614,2.094345586479738,3.4506400717169226,-0.7822472035507879,4.4211862769888395,rastrigin
25,-5.12,5.12,5.12,5.12,-2.042751973169554,-2.998310280099067,True,-0.9555583069295133,qnei,0.1933368999743834,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,5.681691046607606,88.49705276781376,2.094345586479738,3.53988211071255,-0.7822472035507879,4.4211862769888395,rastrigin
26,-1.6527121810658931,-5.12,1.751869839676628,0.8728456984556056,0.48947209784370393,1.2603883181217455,True,0.7709162202780415,qnei,0.3335302000050433,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,3.149466975594348,91.6465197434081,2.094345586479738,3.524866143977235,-0.7822472035507879,4.4211862769888395,rastrigin
27,-4.954697326257525,-5.12,1.8185467137675786,-4.398827282070183,-1.2916863768688374,-1.7626861699153147,True,-0.4709997930464773,qnei,0.34106009994866326,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.544593486958314,4.93062545030689,96.577145193715,2.094345586479738,3.576931303470926,-0.7822472035507879,4.4211862769888395,rastrigin
28,-0.9649059520441928,4.2412844324653465,1.9169518025538377,-1.0853590753809013,1.8611505231181735,1.2603883181217455,True,-0.6007622049964281,qnei,0.3089416000293568,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,1.7777885503198783,98.35493374403488,1.7777885503198783,3.512676205144103,-0.7822472035507879,4.4211862769888395,rastrigin
29,-0.8363321008869382,-1.349988129492512,1.3669120631631446,5.12,0.1654218061000415,0.5371457414268069,True,0.3717239353267654,qnei,0.457096999976784,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,3.47351726733801,101.82845101137289,1.7777885503198783,3.5113258969438927,-0.7822472035507879,4.4211862769888395,rastrigin
30,-0.9048734926725714,-5.12,2.0137762173358547,-5.12,0.4717641435775726,0.10794802502294026,True,-0.36381611855463236,qnei,0.3329677999718115,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,3.167174929860479,104.99562594123337,1.7777885503198783,3.4998541980411124,-0.7822472035507879,4.4211862769888395,rastrigin
31,-0.9547180157355435,1.7445536736767926,1.702206004037791,1.3731404629019357,1.2116418704938412,0.477382535253863,True,-0.7342593352399782,qnei,0.5306229999987409,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,2.4272972029442106,107.42292314417759,1.7777885503198783,3.465255585296051,-0.7822472035507879,4.4211862769888395,rastrigin
32,3.3647484492773625,-5.12,-4.316564301715416,-5.12,-2.178660964438833,-3.424287888861686,True,-1.245626924422853,qnei,0.4709407000336796,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,5.817600037876884,113.24052318205447,1.7777885503198783,3.5387663494392023,-0.7822472035507879,4.4211862769888395,rastrigin
33,-1.0248439217406442,4.631728275788893,-3.967675681359422,-0.6352684864669783,0.08636299757686877,-0.22159720977579317,True,-0.30796020735266194,qnei,0.42938479996519163,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,3.552576075861183,116.79309925791566,1.7777885503198783,3.5391848259974443,-0.7822472035507879,4.4211862769888395,rastrigin
34,5.098699915262964,-3.9006442277967026,1.8986301869791502,1.671768615987261,0.2976521357205074,-1.0903999192603107,True,-1.3880520549808182,qnei,0.239382800005842,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,3.3412869377175443,120.1343861956332,1.7777885503198783,3.5333642998715646,-0.7822472035507879,4.4211862769888395,rastrigin
35,4.0868352233881575,-1.0845112152143725,5.12,-0.9137779387765915,1.090312238471296,1.2603883181217455,True,0.17007607965044946,qnei,0.4425671999924816,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8611505231181735,2.548626834966756,122.68301303059995,1.7777885503198783,3.505228943731427,-0.7822472035507879,4.4211862769888395,rastrigin
36,-1.0213140145155764,4.000372688781294,1.0370942176593219,0.01192923264287278,2.72996782113547,1.2603883181217455,True,-1.4695795030137246,qnei,0.4920924000325613,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,0.9089712523025817,123.59198428290253,0.9089712523025817,3.43311067452507,-0.7822472035507879,4.4211862769888395,rastrigin
37,-0.3224040938578065,4.13793113159954,-5.12,2.7045375275113077,-0.4960951715486925,-0.960404783276452,True,-0.4643096117277595,qnei,0.4987795000197366,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,4.135034244986744,127.72701852788927,0.9089712523025817,3.4520815818348454,-0.7822472035507879,4.4211862769888395,rastrigin
38,-1.4186664671889941,4.060450333937194,5.12,-2.9254468519947956,-0.11755186075543467,1.0234194309223021,True,1.1409712916777368,qnei,0.516869300045073,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,3.7564909341934865,131.48350946208276,0.9089712523025817,3.460092354265336,-0.7822472035507879,4.4211862769888395,rastrigin
39,-2.68451463198601,4.06369488275695,5.12,0.3676958213246175,-0.5012727425156615,-1.8729704521161339,True,-1.3716977096004723,qnei,0.5713768000132404,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,4.140211815953713,135.62372127803647,0.9089712523025817,3.477531314821448,-0.7822472035507879,4.4211862769888395,rastrigin
40,-0.19063474626396842,3.591255844586122,4.825170044704779,-5.12,-1.0433519951839225,-1.6827018081475666,True,-0.6393498129636441,qnei,0.39862779999384657,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,4.682291068621974,140.30601234665843,0.9089712523025817,3.5076503086664608,-0.7822472035507879,4.4211862769888395,rastrigin
41,4.111588733933366,-2.040826067734417,4.342255647164322,-2.105455830540809,0.46473427383003324,0.39664300889287907,True,-0.06809126493715417,qnei,0.4894848999683745,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,3.1742047996080185,143.48021714626645,0.9089712523025817,3.4995174913723526,-0.7822472035507879,4.4211862769888395,rastrigin
42,5.12,-0.7830699076347979,-3.56030356181699,-2.164007806359687,-0.2395989503844705,1.2603883181217455,True,1.4999872685062159,qnei,0.4702638000017032,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,3.8785380238225224,147.35875517008898,0.9089712523025817,3.508541789764023,-0.7822472035507879,4.4211862769888395,rastrigin
43,3.6630823666299044,-0.4568696478496308,-4.466025841392056,-2.4881905376163296,-1.9759084282454076,-1.1140596479976481,True,0.8618487802477595,qnei,0.5921518999966793,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,5.614847501683459,152.97360267177245,0.9089712523025817,3.557525643529592,-0.7822472035507879,4.4211862769888395,rastrigin
44,1.2998124203232413,-5.12,1.4373841688419111,-0.986728160797202,0.39765954086607763,1.2603883181217455,True,0.8627287772556678,qnei,0.3827127999975346,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,3.241279532571974,156.21488220434443,0.9089712523025817,3.550338231916919,-0.7822472035507879,4.4211862769888395,rastrigin
45,5.12,-5.12,-2.8080832738417043,-2.146938226892878,-0.3261399369222372,-0.7339415397355203,True,-0.40780160281328315,qnei,0.3442932000034489,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,3.965079010360289,160.17996121470472,0.9089712523025817,3.559554693660105,-0.7822472035507879,4.4211862769888395,rastrigin
46,-5.12,-5.12,1.5793544308628267,-0.29193678625587544,-0.8699291505173601,-3.0832348477467066,True,-2.2133056972293463,qnei,0.4390189000405371,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,4.508868223955412,164.68882943866012,0.9089712523025817,3.5801919443186985,-0.7822472035507879,4.4211862769888395,rastrigin
47,4.525493835690173,5.12,1.9054665860422406,-1.1019427654582954,-0.18245598488549972,0.7122324462894811,True,0.8946884311749809,qnei,0.3957350999698974,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,3.8213950583235516,168.51022449698368,0.9089712523025817,3.585323925467738,-0.7822472035507879,4.4211862769888395,rastrigin
48,-0.964253282714894,-5.12,-0.5015881479482578,0.6832712039565132,0.4521242549745597,1.1919775139188689,True,0.7398532589443092,qnei,0.2809558000299148,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,3.186814818463492,171.69703931544717,0.9089712523025817,3.5770216524051492,-0.7822472035507879,4.4211862769888395,rastrigin
49,5.12,5.12,4.915053566302747,-5.12,-1.8769600993730868,-0.15099866419987906,True,1.7259614351732078,qnei,0.4090734000201337,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,5.515899172811139,177.21293848825832,0.9089712523025817,3.616590581393027,-0.7822472035507879,4.4211862769888395,rastrigin
50,-0.3713924993447295,-5.12,2.5364101368741463,0.7279404795758477,-0.4888464881682535,0.7289019274658648,True,1.2177484156341183,qnei,0.40473869995912537,False,1.2603883181217455,7,00b713ec-06bc-4341-886b-8b8c05b7ca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.72996782113547,4.127785561606306,181.34072404986463,0.9089712523025817,3.6268144809972926,-0.7822472035507879,4.4211862769888395,rastrigin
