iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.7510792019098371,3.201556751561487,1.675986767442898,-1.7337737940804108,0.7383252573661219,0.5150340006604963,True,-0.22329125670562555,logei,0.3212608000030741,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.90061381607193,37.04843729601318,1.639680801738978,3.368039754183016,1.545535345247727,2.093403728190325,rastrigin
12,-1.3624414999102314,-0.5352974789920202,0.008487192571583093,-2.7486750996764777,0.8868374272692875,0.8120609422700361,True,-0.07477648499925138,logei,0.36024569999426603,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.7521016461687644,39.800538942181944,1.639680801738978,3.316711578515162,1.545535345247727,2.093403728190325,rastrigin
13,-1.233078740697416,0.664336694871713,1.631696330150787,-0.7950607228210519,1.0217384708441772,1.4395943016236705,True,0.4178558307794933,logei,0.2799890000023879,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.6172006025938748,42.41773954477582,1.639680801738978,3.2629030419058322,1.545535345247727,2.093403728190325,rastrigin
14,-0.14532864146531937,0.6966015333424579,1.2974610837729914,-5.12,0.6319664647176618,0.2899258640348849,True,-0.3420406006827769,logei,0.29333209997275844,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,3.00697260872039,45.42471215349621,1.639680801738978,3.2446222966783007,1.545535345247727,2.093403728190325,rastrigin
15,-4.665864573480861,-0.7997748296045343,1.007422288700706,-1.0418967434813053,1.3391025135868333,1.2791912904113034,True,-0.05991122317552988,logei,0.32681509997928515,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.2998365598512187,47.72454871334743,1.639680801738978,3.181636580889829,1.545535345247727,2.093403728190325,rastrigin
16,0.5596600565782601,0.8933872307345075,0.7685728269714296,0.7804825109611048,1.6397751259274111,1.6174526206885653,True,-0.022322505238845824,logei,0.24467759998515248,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,1.9991639475106406,49.72371266085807,1.639680801738978,3.1077320413036293,1.545535345247727,2.093403728190325,rastrigin
17,-1.135490312821849,0.46879265900742295,0.9234454358865748,-0.42913170762713765,1.3837216091598958,1.3687515521101947,True,-0.014970057049701113,logei,0.38610639999387786,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.255217464278156,51.97893012513622,1.639680801738978,3.057584125008013,1.545535345247727,2.093403728190325,rastrigin
18,2.442216222307271,-0.042755670271566494,1.4027586192281973,1.622355122041141,0.4149653552214007,0.3371879924714267,True,-0.07777736274997399,logei,0.31506570003693923,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,3.223973718216651,55.20290384335287,1.639680801738978,3.066827991297382,1.545535345247727,2.093403728190325,rastrigin
19,0.4711532075171106,1.0266641613621044,1.0672356958989022,-1.0359975807584025,2.4309732819444845,2.045535345247727,True,-0.3854379366967575,logei,0.24799619999248534,False,2.045535345247727,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4309732819444845,1.2079657914935673,56.410869634846435,1.2079657914935673,2.968993138676128,2.4309732819444845,1.2079657914935673,rastrigin
20,1.0088755048755091,1.3325789771112404,-0.10981148887551775,-1.2886120580062075,1.9628835757265553,1.8286881342500907,True,-0.13419544147646456,logei,0.2665178999886848,False,2.9309732819444845,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4309732819444845,1.6760554977114965,58.08692513255793,1.2079657914935673,2.9043462566278966,2.4309732819444845,1.2079657914935673,rastrigin
21,-5.12,-0.14986258190538176,-0.67335166182043,-3.418614377704565,-0.21872653495163982,-0.00838204904079079,True,0.21034448591084903,logei,0.3244053000234999,False,2.9309732819444845,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4309732819444845,3.8576656083896914,61.94459074094762,1.2079657914935673,2.9497424162356007,2.4309732819444845,1.2079657914935673,rastrigin
22,1.194638628828602,1.4310761977208055,1.0433723377987691,-1.0401783668866111,2.0675036400160236,2.639431522145963,True,0.5719278821299394,logei,0.32999040000140667,False,2.9309732819444845,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4309732819444845,1.5714354334220282,63.51602617436964,1.2079657914935673,2.8870920988349837,2.0675036400160236,1.5714354334220282,rastrigin
23,2.432815821327199,2.0129430057690265,1.2289375636910596,-1.0230136732023227,1.6516810775377435,1.8476484486463118,True,0.19596737110856832,logei,0.30057800002396107,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4309732819444845,1.9872579959003083,65.50328417026995,1.2079657914935673,2.8479688769682587,2.0675036400160236,1.5714354334220282,rastrigin
24,1.2795111628537374,1.340193312212992,1.3828178576263601,-1.3242195778971009,0.38717934974596785,0.1749801720829371,True,-0.21219917766303076,logei,0.19261219998588786,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4309732819444845,3.251759723692084,68.75504389396204,1.2079657914935673,2.864793495581752,2.0675036400160236,1.5714354334220282,rastrigin
25,-0.11341340026615591,2.349755024054466,0.4530744305998841,-0.6491798522566593,0.6950574995454387,0.7642374105700713,True,0.06917991102463261,logei,0.19857739994768053,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4309732819444845,2.943881573892613,71.69892546785465,1.2079657914935673,2.867957018714186,2.0675036400160236,1.5714354334220282,rastrigin
26,-1.9649927020070224,0.9189377421046563,1.0927374900755764,-0.042865823570157904,3.1762270609177126,2.5675036400160236,True,-0.608723420901689,logei,0.17147530004149303,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,0.4627120125203392,72.16163748037499,0.4627120125203392,2.7754475953990383,2.0675036400160236,1.5714354334220282,rastrigin
27,-4.376099109505389,1.0609213604822754,1.2131361080418501,0.4543903908597389,0.344114504837315,0.14523941452884556,True,-0.19887509030846942,logei,0.2077850000350736,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,3.294824568600737,75.45646204897572,0.4627120125203392,2.7946837795916935,2.0675036400160236,1.5714354334220282,rastrigin
28,-0.3818739372707687,0.5440487684610423,0.8684533324591222,-0.2167805736018688,1.2137209578219246,1.3247842831674748,True,0.11106332534555019,logei,0.23661730001913384,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.4252181156161274,77.88168016459186,0.4627120125203392,2.781488577306852,2.0675036400160236,1.5714354334220282,rastrigin
29,-0.3384118557588527,0.5943411687085017,0.902499051974591,-0.2645374218606,1.29892927050917,1.5988147607833993,True,0.2998854902742294,logei,0.21942320000380278,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.340009802928882,80.22168996752073,0.4627120125203392,2.7662651712938184,2.0675036400160236,1.5714354334220282,rastrigin
30,-0.3312663085901348,0.6148367644299431,0.9148167896123585,-0.2911942662036443,1.2934433149540179,1.4671271040760605,True,0.17368378912204263,logei,0.25410940003348514,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.345495758484034,82.56718572600477,0.4627120125203392,2.7522395242001587,2.0675036400160236,1.5714354334220282,rastrigin
31,-0.30704484387640435,0.6478701590719318,0.9369875553160114,-0.33577454175133836,1.3355927004980248,1.4314534119289208,True,0.09586071143089603,logei,0.2353490999666974,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.3033463729400268,84.87053209894479,0.4627120125203392,2.737759099965961,2.0675036400160236,1.5714354334220282,rastrigin
32,-0.2827380292529707,0.6765987091375315,0.9540441726710672,-0.3772524570918524,1.3963254391266307,2.0196144973206995,True,0.6232890581940689,logei,0.24127779999980703,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.242613634311421,87.11314573325622,0.4627120125203392,2.722285804164257,2.0675036400160236,1.5714354334220282,rastrigin
33,-0.3066057327524917,0.6737633742090828,0.9517070669292288,-0.36536367253995744,1.3424028313234324,1.4878663348343995,True,0.14546350351096704,logei,0.30658580001909286,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.2965362421146196,89.40968197537083,0.4627120125203392,2.7093843022839645,2.0675036400160236,1.5714354334220282,rastrigin
34,-0.28639723309969956,0.6957511389109817,0.9656782622856883,-0.40550016613843626,1.3901520373001968,1.6462918554854524,True,0.25613981818525566,logei,0.2182228000019677,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.248787036137855,91.65846901150869,0.4627120125203392,2.6958373238679023,2.0675036400160236,1.5714354334220282,rastrigin
35,-0.27654353682754496,0.7146237907006628,0.9761561904209859,-0.4329677622953939,1.4374382866228035,1.5392598288363066,True,0.10182154221350315,logei,0.2562167000141926,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.2015007868152483,93.85996979832393,0.4627120125203392,2.681713422809255,2.0675036400160236,1.5714354334220282,rastrigin
36,-0.2605343946315488,0.7321434531692168,0.982900690268375,-0.46379803361566363,1.509329410480394,1.7114274257077304,True,0.2020980152273364,logei,0.24519580003106967,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.129609662957658,95.9895794612816,0.4627120125203392,2.6663772072578222,2.0675036400160236,1.5714354334220282,rastrigin
37,-0.2485034039995782,0.7538283685739713,0.9934603055092341,-0.4895217314818377,1.6005408156789225,1.4870866172791362,True,-0.11345419839978632,logei,0.2596367999794893,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.0383982577591295,98.02797771904072,0.4627120125203392,2.6494048032173168,2.0675036400160236,1.5714354334220282,rastrigin
38,-0.23226987295313686,0.7651826553559545,0.9895065885086246,-0.5143275347946783,1.6844512968534426,1.5273587439838816,True,-0.15709255286956103,logei,0.1869985000230372,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.9544877765846091,99.98246549562533,0.4627120125203392,2.631117513042772,2.0675036400160236,1.5714354334220282,rastrigin
39,-0.21377895734692912,0.7810267969742142,0.9867921174096561,-0.5362982163997705,1.7974461646429294,2.2678648308618645,True,0.47041866621893513,logei,0.19139150000410154,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.8414929087951224,101.82395840442045,0.4627120125203392,2.6108707283184733,2.0675036400160236,1.5714354334220282,rastrigin
40,-0.1973997549134868,0.8180094596834504,1.0109313393365718,-0.5516331539091149,1.9620677809053415,2.284155843486342,True,0.3220880625810003,logei,0.26047949999338016,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.6768712925327103,103.50082969695316,0.4627120125203392,2.587520742423829,2.0675036400160236,1.5714354334220282,rastrigin
41,-0.1552597020971573,0.8844258821316114,1.0686371224018043,-0.5465342076455756,2.1827194621288424,2.099563863659476,True,-0.0831555984693666,logei,0.2798947000410408,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.4562196113092094,104.95704930826237,0.4627120125203392,2.5599280319088384,2.0675036400160236,1.5714354334220282,rastrigin
42,-0.04904521905023308,0.9997463728143061,1.1540104270516303,-0.42518222141727774,2.350915633286446,2.3028652112896153,True,-0.04805042199683074,logei,0.20817909995093942,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.2880234401516057,106.24507274841397,0.4627120125203392,2.529644589247952,2.0675036400160236,1.5714354334220282,rastrigin
43,0.2206174820321796,1.2798047687137915,1.307797179268151,0.18568654913609245,1.5234917171803446,1.4565327527829461,True,-0.06695896439739846,logei,0.18801310000708327,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.1154473562577074,108.36052010467168,0.4627120125203392,2.520012095457481,2.0675036400160236,1.5714354334220282,rastrigin
44,-0.2362393589900417,0.8685772875851094,1.1707992123540347,-0.859938546474378,2.453865059032032,2.5675036400160236,True,0.11363858098399149,logei,0.19175619998713955,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.1850740144060197,109.54559411907769,0.4627120125203392,2.4896725936154023,2.0675036400160236,1.5714354334220282,rastrigin
45,-0.33728013190344125,0.8504396593149929,1.3130094950053801,-1.1240193613178773,1.680561579725156,2.1586911581117123,True,0.47812957838655623,logei,0.2659148000529967,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.9583774937128957,111.5039716127906,0.4627120125203392,2.477866035839791,2.0675036400160236,1.5714354334220282,rastrigin
46,-0.41112086381789026,0.8414439383605976,1.375281915024281,-1.2758551615811011,0.8818731253052109,0.4485914891276552,True,-0.4332816361775557,logei,0.21440970001276582,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.757065948132841,114.26103756092344,0.4627120125203392,2.4839355991505094,2.0675036400160236,1.5714354334220282,rastrigin
47,-0.00538967499099716,1.0071740103238276,0.7755504638069007,-0.1231532569575272,3.0056560449599954,2.5675036400160236,True,-0.4381524049439718,logei,0.24573959998087958,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,0.6332830284780564,114.8943205894015,0.4627120125203392,2.4445600125404576,2.0675036400160236,1.5714354334220282,rastrigin
48,0.10528702640191498,1.1904349983430036,0.7055930972293023,0.407880372143004,1.5925562488732081,1.6888169226512735,True,0.09626067377806535,logei,0.2298880000016652,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.0463828245648434,116.94070341396635,0.4627120125203392,2.436264654457632,2.0675036400160236,1.5714354334220282,rastrigin
49,0.07281594835593848,1.1417393014614179,0.7049279747563391,0.2364256567167328,2.237266293044185,2.364239843942063,True,0.12697355089787798,logei,0.30161510000471026,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,1.401672780393867,118.34237619436021,0.4627120125203392,2.41515053457878,2.0675036400160236,1.5714354334220282,rastrigin
50,0.19677348615008006,1.3167229512506682,0.6925721062471487,0.7999582885835204,1.4721568337094828,1.504899784438503,True,0.032742950729020226,logei,0.24516819999553263,False,2.5675036400160236,11,7295aac0-aab5-49f9-9852-71afab5ce19c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.1762270609177126,2.166782239728569,120.50915843408879,0.4627120125203392,2.4101831686817756,2.0675036400160236,1.5714354334220282,rastrigin
