iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.685228430124698,-0.7091799501804994,-4.156684027273989,-1.5556654035354063,0.15096390375126684,0.4121428231016689,True,0.26117891935040205,logei,0.0,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.487975169686785,3.487975169686785,3.487975169686785,3.487975169686785,0.15096390375126684,3.487975169686785,rastrigin
2,1.244252553018157,-4.898252767409044,3.836235550162306,3.625467202835888,-0.6289399847997481,-0.3297623833322186,True,0.29917760146752953,logei,0.0,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.2678790582378,7.755854227924585,3.487975169686785,3.8779271139622926,0.15096390375126684,3.487975169686785,rastrigin
3,-4.666324830327964,3.0967906597468593,-3.2276975463746704,2.0031888885616036,0.14187385322396412,-0.07163096136787162,True,-0.21350481459183573,logei,0.0,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.4970652202140875,11.252919448138673,3.487975169686785,3.7509731493795577,0.15096390375126684,3.487975169686785,rastrigin
4,-3.532797390175573,1.9621863012686491,4.696410430099664,4.966246274559464,-1.1072088092624701,-1.114450292481769,True,-0.00724148321929885,logei,0.0,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.746147882700522,15.999067330839196,3.487975169686785,3.999766832709799,0.15096390375126684,3.487975169686785,rastrigin
5,1.6721435340103712,-3.444857217820294,-1.076114971897141,-2.2733290225162093,0.31550883758241555,0.14881168688248256,True,-0.166697150699933,logei,0.0,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,3.3234302358556365,19.32249756669483,3.3234302358556365,3.8644995133389664,0.15096390375126684,3.487975169686785,rastrigin
6,2.8777103697518642,2.8274852390586793,-5.12,-5.12,-0.4004730548152304,-0.801360223679462,True,-0.40088716886423165,logei,0.284160100040026,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,4.039412128253282,23.361909694948114,3.3234302358556365,3.8936516158246857,0.15096390375126684,3.487975169686785,rastrigin
7,-0.5141732275428389,-1.2423991841857238,-2.2863766136943764,-0.390934681736047,0.3644722122670769,0.24113839601966172,True,-0.12333381624741516,logei,0.22536049998598173,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.3644722122670769,3.274466861170975,26.63637655611909,3.274466861170975,3.8051966508741555,0.15096390375126684,3.487975169686785,rastrigin
8,3.9971675603419854,0.24881151311814437,-5.12,-0.9305482438433242,0.8548379648003103,0.9853638471413816,True,0.13052588234107132,logei,0.2715979000204243,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8548379648003103,2.7841011086377416,29.42047766475683,2.7841011086377416,3.677559708094604,0.8548379648003103,2.7841011086377416,rastrigin
9,5.12,3.378415726764344,-5.12,-0.17872408765001715,-0.8880951480280392,-1.2501270878560398,True,-0.3620319398280005,logei,0.3239023999776691,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8548379648003103,4.527034221466091,33.94751188622292,2.7841011086377416,3.77194576513588,0.8548379648003103,2.7841011086377416,rastrigin
10,5.12,-0.06118842936373815,-5.12,4.940511337990132,-0.4704945045427984,-0.3511042418516892,True,0.1193902626911092,logei,0.36447359999874607,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8548379648003103,4.10943357798085,38.05694546420377,2.7841011086377416,3.8056945464203773,0.8548379648003103,2.7841011086377416,rastrigin
