iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5102790041972968,0.7060368135123966,1.4716189368321944,-4.857588965700839,-0.4277475887759809,0.9461788420411301,True,1.373926430817111,logei,0.4226727000204846,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,4.066686662214033,41.33064879182235,2.2845696775904702,3.757331708347486,1.122161253354696,2.5167778200833557,rastrigin
12,-3.3747833078314695,2.6581478744158495,1.2591251546238114,-3.7855308264228955,-0.5473454177108191,-1.8061984059100227,True,-1.2588529881992034,logei,0.2466499999864027,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,4.186284491148871,45.516933282971216,2.2845696775904702,3.7930777735809347,1.122161253354696,2.5167778200833557,rastrigin
13,-0.8226516002518818,0.95224980204989,2.4237901951005307,-3.6188982211174423,0.5547040877612773,1.002541759078745,True,0.44783767131746777,logei,0.32103980000829324,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,3.0842349856767743,48.60116826864799,2.2845696775904702,3.7385514052806146,1.122161253354696,2.5167778200833557,rastrigin
14,-2.455895008261045,-0.3691814415142519,0.4025064498302689,-4.473558372703199,-1.3117363913622029,-3.0315053989621346,True,-1.7197690075999317,logei,0.24455080000916496,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,4.950675464800255,53.551843733448244,2.2845696775904702,3.825131695246303,1.122161253354696,2.5167778200833557,rastrigin
15,-0.3958943731046151,1.9689634742691888,-2.012226045439601,-4.4600426870643695,0.4068754159474378,0.08967637233306325,True,-0.31719904361437457,logei,0.3855645000003278,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,3.232063657490614,56.78390739093886,2.2845696775904702,3.7855938260625903,1.122161253354696,2.5167778200833557,rastrigin
16,-0.036376396863494156,-0.4838801509598073,3.221019752215372,-0.5474263348454628,0.7481046500245483,0.5031825012883111,True,-0.2449221487362372,logei,0.39020279998658225,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,2.8908344234135033,59.67474181435236,2.2845696775904702,3.7296713633970224,1.122161253354696,2.5167778200833557,rastrigin
17,-4.12732810880237,-0.9927134418143495,0.5366178535741425,-4.173141566814092,0.5029367584882444,0.5868727655044976,True,0.08393600701625326,logei,0.3952866999898106,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3543693958475815,3.1360023149498075,62.810744129302165,2.2845696775904702,3.6947496546648333,1.122161253354696,2.5167778200833557,rastrigin
18,-0.9258587075981959,1.2995401391968215,0.09913643733708188,0.5409107578617238,1.7470116602109003,1.2603883181217455,True,-0.4866233420891548,logei,0.4135985999600962,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,1.8919274132271515,64.70267154252932,1.8919274132271515,3.594592863473851,1.122161253354696,2.5167778200833557,rastrigin
19,-3.944376963705593,0.18713618413647534,2.2532790704679093,5.12,0.370451010610289,0.08067094296332494,True,-0.28978006764696407,logei,0.6125249000033364,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,3.2684880628277626,67.97115960535707,1.8919274132271515,3.57742945291353,1.122161253354696,2.5167778200833557,rastrigin
20,-0.6235441402484242,1.8979497635681222,1.490235251243975,2.0075235961269966,1.215185266622729,1.2603883181217455,True,0.04520305149901649,logei,0.36201949999667704,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,2.4237538068153226,70.3949134121724,1.8919274132271515,3.51974567060862,1.122161253354696,2.5167778200833557,rastrigin
21,1.110160867443873,0.5940053049759523,2.0684819511309622,3.194371621220945,1.4702478545447477,1.2603883181217455,True,-0.20985953642300226,logei,0.3108244999893941,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,2.1686912188933043,72.5636046310657,1.8919274132271515,3.4554097443364618,1.122161253354696,2.5167778200833557,rastrigin
22,1.153371267222444,-0.4014876290890176,1.8532130770320694,-5.12,0.680198538904155,0.7048157984800798,True,0.024617259575924755,logei,0.3078965999884531,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,2.958740534533897,75.5223451655996,1.8919274132271515,3.432833871163618,1.122161253354696,2.5167778200833557,rastrigin
23,1.1571370865155923,1.6929222371474693,3.502454059583199,-1.7483353760969114,0.3176528279251508,0.4094303713205365,True,0.09177754339538569,logei,0.35627430002205074,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,3.321286245512901,78.8436314111125,1.8919274132271515,3.4279839743961955,1.122161253354696,2.5167778200833557,rastrigin
24,0.5066080022334997,0.1811123055613712,0.3688958284953776,5.12,0.10604563393585935,0.7511889689636578,True,0.6451433350277985,logei,0.33395699999528006,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,3.5328934395021925,82.37652485061469,1.8919274132271515,3.4323552021089454,1.122161253354696,2.5167778200833557,rastrigin
25,-3.9958470930942367,0.3096998744348632,-0.7914089678236508,-5.12,0.36305511143706465,-0.26696644302298583,True,-0.6300215544600505,logei,0.35952629998791963,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,3.275883962000987,85.65240881261568,1.8919274132271515,3.426096352504627,1.122161253354696,2.5167778200833557,rastrigin
26,-0.6838646485249508,1.490512615715403,0.8528390860585048,-4.108563744384563,0.6663369610151796,1.2603883181217455,True,0.5940513571065659,logei,0.26532419997965917,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,2.972602112422872,88.62501092503855,1.8919274132271515,3.4086542663476367,1.122161253354696,2.5167778200833557,rastrigin
27,-3.7165428935432963,-1.199747936952565,1.921396069345024,-5.12,0.29741018988069223,1.2603883181217455,True,0.9629781282410532,logei,0.27593619999242947,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,3.3415288835573596,91.96653980859591,1.8919274132271515,3.406168141059108,1.122161253354696,2.5167778200833557,rastrigin
28,1.5077232168364618,1.0484802794242278,1.0430143532681495,5.12,0.9774688449307213,0.5561644351710753,True,-0.421304409759646,logei,0.32704999996349216,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,2.6614702285073304,94.62801003710324,1.8919274132271515,3.3795717870394015,1.122161253354696,2.5167778200833557,rastrigin
29,1.1264803867536002,-0.6328534244506737,2.953470023543828,5.12,0.7194844780529086,0.729597432742213,True,0.010112954689304399,logei,0.3654417000361718,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7470116602109003,2.919454595385143,97.54746463248838,1.8919274132271515,3.363705676982358,1.122161253354696,2.5167778200833557,rastrigin
30,-0.8274113286722585,1.2320037846749534,1.0924113918378655,1.6433391627707987,1.7657927258912987,1.2603883181217455,True,-0.5054044077695532,logei,0.39736320002702996,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7657927258912987,1.8731463475467531,99.42061098003514,1.8731463475467531,3.3140203660011713,1.122161253354696,2.5167778200833557,rastrigin
31,-1.0452125594781176,3.3128580840512014,0.5551031312788766,0.02444155775398797,1.3726760614509774,0.3737161371918606,True,-0.9989599242591168,logei,0.48184899997431785,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7657927258912987,2.2662630119870744,101.68687399202221,1.8731463475467531,3.280221741678136,1.122161253354696,2.5167778200833557,rastrigin
32,0.33932298107690584,1.544466142565923,2.06320184653205,5.12,0.13291571233927424,1.1650093855998165,True,1.0320936732605421,logei,0.4713634000509046,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7657927258912987,3.5060233610987774,105.192897353121,1.8731463475467531,3.287278042285031,1.122161253354696,2.5167778200833557,rastrigin
33,-0.4940922232285992,0.7288341685885193,0.5238949875697013,3.8799426305434235,0.20027300784516228,1.2603883181217455,True,1.0601153102765832,logei,0.44579030002932996,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7657927258912987,3.4386660655928893,108.63156341871388,1.8731463475467531,3.291865558142845,1.122161253354696,2.5167778200833557,rastrigin
34,-0.7163177326693627,1.0302599862612432,0.8810471962651142,-1.3148658984455397,2.0188997271794307,1.2603883181217455,True,-0.7585114090576852,logei,0.3511523000197485,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0188997271794307,1.6200393462586211,110.2516027649725,1.6200393462586211,3.2426941989697795,1.122161253354696,2.5167778200833557,rastrigin
35,-3.7061032257557796,-0.8249287409376117,1.2064858382974664,-5.12,0.18749835758204042,-0.22446424775363216,True,-0.4119626053356726,logei,0.3983878999715671,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0188997271794307,3.451440715856011,113.70304348082851,1.6200393462586211,3.2486583851665287,1.122161253354696,2.5167778200833557,rastrigin
36,-0.4559744938665195,1.5268213719070274,1.4349160792924964,5.12,-0.8876220045784735,-0.6601551862323122,True,0.22746681834616134,logei,0.38702480000210926,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0188997271794307,4.526561078016526,118.22960455884504,1.6200393462586211,3.28415568219014,1.122161253354696,2.5167778200833557,rastrigin
37,0.688168594005477,2.175799002113239,1.0896230312957111,1.0949340063356172,2.157970974987338,1.2603883181217455,True,-0.8975826568655927,logei,0.2308377000153996,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.157970974987338,1.4809680984507136,119.71057265729576,1.4809680984507136,3.235420882629615,1.122161253354696,2.5167778200833557,rastrigin
38,-3.9225510732012667,-1.7686681085058344,3.661470280023465,-5.12,-0.590023811951851,-0.25056248817229626,True,0.3394613237795548,logei,0.24172160000307485,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.157970974987338,4.228962885389903,123.93953554268566,1.4809680984507136,3.2615667248075173,1.122161253354696,2.5167778200833557,rastrigin
39,-0.39195351273193335,1.6802342360757345,1.1569700134312066,-3.5368290098582222,0.05078361080306394,-0.9622459499362408,True,-1.0130295607393047,logei,0.20990929997060448,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.157970974987338,3.5881554626349876,127.52769100532065,1.4809680984507136,3.2699407950082215,1.122161253354696,2.5167778200833557,rastrigin
40,-0.8428137952484737,0.4609903536188329,-3.826869252817261,0.8853086101121433,1.2627305896080538,1.155606698178879,True,-0.10712389142917478,logei,0.44370329997036606,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.157970974987338,2.376208483829998,129.90389948915063,1.4809680984507136,3.2475974872287656,1.122161253354696,2.5167778200833557,rastrigin
41,-0.8786859880541888,0.3300871933779334,2.735696280754682,5.12,0.4088028794387644,-1.097911147134119,True,-1.5067140265728833,logei,0.3674392999964766,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.157970974987338,3.230136193999287,133.13403568314993,1.4809680984507136,3.247171602028047,1.122161253354696,2.5167778200833557,rastrigin
42,-0.5805581289887901,0.026345637547800015,-0.012183095654964888,0.8830052584551464,2.528516068471445,1.2603883181217455,True,-1.2681277503496997,logei,0.2855252999579534,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.528516068471445,1.1104230049666066,134.24445868811654,1.1104230049666066,3.196296635431346,1.122161253354696,2.5167778200833557,rastrigin
43,0.7576583147466724,2.0558758792141805,5.12,3.4156791663465924,-0.0024024003474447725,-0.2579770229982554,True,-0.25557462265081066,logei,0.3781306999735534,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.528516068471445,3.6413414737854968,137.88580016190204,1.1104230049666066,3.2066465153930706,1.122161253354696,2.5167778200833557,rastrigin
44,-0.7019612693026154,1.2724349663410524,-0.6257257985582128,3.640718216936027,0.028841281515953623,-1.4324813909734584,True,-1.461322672489412,logei,0.5015556000289507,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.528516068471445,3.6100977919220982,141.49589795382414,1.1104230049666066,3.215815862586912,1.122161253354696,2.5167778200833557,rastrigin
45,-0.9601050596109968,-0.05921066905168851,0.08662951519686003,-1.4968543536337184,2.3811366580931717,1.2603883181217455,True,-1.1207483399714262,logei,0.42727559997001663,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.528516068471445,1.2578024153448801,142.75370036916902,1.1104230049666066,3.1723044526482007,1.122161253354696,2.5167778200833557,rastrigin
46,0.45829880731802736,0.5833961535473724,-3.300526024594791,1.7136137766434354,-0.19563857038387955,0.7797488365213855,True,0.975387406905265,logei,0.3743749000132084,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.528516068471445,3.8345776438219312,146.58827801299097,1.1104230049666066,3.186701695934586,1.122161253354696,2.5167778200833557,rastrigin
47,-0.873854385985877,-0.041190735007017004,3.0702708159363143,-0.7941559904815712,2.5411064700971844,1.2603883181217455,True,-1.280718151975439,logei,0.5792545999865979,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5411064700971844,1.0978326033408674,147.68611061633183,1.0978326033408674,3.1422576726879115,1.122161253354696,2.5167778200833557,rastrigin
48,-0.9625254642173173,0.5482670211898478,-2.580626240283931,-2.1255339717729695,0.9910143786716342,1.2603883181217455,True,0.26937393945011123,logei,0.356941599980928,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5411064700971844,2.6479246947664175,150.33403531109826,1.0978326033408674,3.131959068981214,1.122161253354696,2.5167778200833557,rastrigin
49,-0.8767207698078705,0.411300539547701,2.6942852814286193,-1.0487336062686603,1.4521172939497384,1.2603883181217455,True,-0.19172897582799298,logei,0.5232104999595322,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5411064700971844,2.186821779488313,152.5208570905866,1.0978326033408674,3.112670552869114,1.122161253354696,2.5167778200833557,rastrigin
50,-0.8583118410170919,0.3857697603792483,-2.2597723389423865,-1.3485450896828166,0.9150006133956461,0.0041270835278834905,True,-0.9108735298677626,logei,0.4580967000219971,False,1.2603883181217455,11,40d1e30e-dd6f-4983-b830-22d6061fd819,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5411064700971844,2.7239384600424055,155.244795550629,1.0978326033408674,3.10489591101258,1.122161253354696,2.5167778200833557,rastrigin
