iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.551557548969512,4.5747501348805075,-3.1813592623128444,-3.2840559573185786,-1.5018906645831254,-1.5018906645831254,False,0.0,logei,0.0,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.5018906645831254,5.140829738021177,5.140829738021177,5.140829738021177,5.140829738021177,-1.5018906645831254,5.140829738021177,rastrigin
2,-1.5371341762973953,-2.759257634919363,1.7453644059933149,-3.9415871270558975,0.2670360358987246,0.2670360358987246,False,0.0,logei,0.0,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,3.3719030375393273,8.512732775560504,3.3719030375393273,4.256366387780252,0.2670360358987246,3.3719030375393273,rastrigin
3,4.058207986735927,3.6672562082192277,-5.0910511904090106,0.42461349600045306,-0.8857103389377935,-0.8857103389377935,False,0.0,logei,0.0,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,4.524649412375846,13.03738218793635,3.3719030375393273,4.34579406264545,0.2670360358987246,3.3719030375393273,rastrigin
4,-4.025842953996903,-2.4785412222874594,-0.8509845439170283,-0.4749709122224486,0.3344925775627724,0.3344925775627724,False,0.0,logei,0.0,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.3044464958752795,16.34182868381163,3.3044464958752795,4.085457170952908,0.3344925775627724,3.3044464958752795,rastrigin
5,-0.3261789087344571,4.377771016932621,-2.4701840443171794,-3.1960042415663317,-0.9714523917464615,-0.9714523917464615,False,0.0,logei,0.0,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,4.610391465184513,20.952220148996144,3.3044464958752795,4.190444029799229,0.3344925775627724,3.3044464958752795,rastrigin
6,-3.304987944322636,-4.386455116962965,0.7181814969966354,-0.0405143036812125,0.008048938067775326,0.008048938067775326,False,0.0,logei,0.8486066999612376,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.6308901353702763,24.58311028436642,3.3044464958752795,4.097185047394404,0.3344925775627724,3.3044464958752795,rastrigin
7,-2.4044892672184917,-2.531940928249884,-3.179691088126634,-5.12,-1.0264831998580384,-1.0264831998580384,False,0.0,logei,0.35028569999849424,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,4.66542227329609,29.24853255766251,3.3044464958752795,4.178361793951788,0.3344925775627724,3.3044464958752795,rastrigin
8,-0.4344443855048725,0.7073610080758891,0.035915660240320814,-5.12,0.6100114699244522,0.6100114699244522,False,0.0,logei,0.2923294000211172,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6100114699244522,3.0289276035135995,32.27746016117611,3.0289276035135995,4.034682520147014,0.6100114699244522,3.0289276035135995,rastrigin
9,-5.12,5.12,0.6807442337145462,-5.12,-1.3431719528431554,-1.3431719528431554,False,0.0,logei,0.2592118999455124,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6100114699244522,4.982111026281207,37.25957118745732,3.0289276035135995,4.139952354161924,0.6100114699244522,3.0289276035135995,rastrigin
10,-0.5088882618792799,-0.6724003537882601,0.26742190762477486,-0.7304850493236582,0.7759174760065906,0.7759174760065906,False,0.0,logei,0.23291510000126436,False,12,a2d7cb63-9e91-4ae4-8fc1-e8422b217941,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7759174760065906,2.8630215974314615,40.12259278488878,2.8630215974314615,4.012259278488878,0.7759174760065906,2.8630215974314615,rastrigin
