iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.551557548969512,4.5747501348805075,-3.1813592623128444,-3.2840559573185786,-1.5018906645831254,-1.8567347451569147,True,-0.35484408057378936,qnei,0.0,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.5018906645831254,5.140829738021177,5.140829738021177,5.140829738021177,5.140829738021177,-1.5018906645831254,5.140829738021177,rastrigin
2,-1.5371341762973953,-2.759257634919363,1.7453644059933149,-3.9415871270558975,0.2670360358987246,0.21335194276122313,True,-0.05368409313750147,qnei,0.0,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,3.3719030375393273,8.512732775560504,3.3719030375393273,4.256366387780252,0.2670360358987246,3.3719030375393273,rastrigin
3,4.058207986735927,3.6672562082192277,-5.0910511904090106,0.42461349600045306,-0.8857103389377935,-0.7065843291403348,True,0.17912600979745874,qnei,0.0,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,4.524649412375846,13.03738218793635,3.3719030375393273,4.34579406264545,0.2670360358987246,3.3719030375393273,rastrigin
4,-4.025842953996903,-2.4785412222874594,-0.8509845439170283,-0.4749709122224486,0.3344925775627724,0.4548814475721995,True,0.1203888700094271,qnei,0.0,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.3044464958752795,16.34182868381163,3.3044464958752795,4.085457170952908,0.3344925775627724,3.3044464958752795,rastrigin
5,-0.3261789087344571,4.377771016932621,-2.4701840443171794,-3.1960042415663317,-0.9714523917464615,-1.0292195404477227,True,-0.057767148701261206,qnei,0.0,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,4.610391465184513,20.952220148996144,3.3044464958752795,4.190444029799229,0.3344925775627724,3.3044464958752795,rastrigin
6,-3.5446408161133536,-4.389188601727541,0.2461853356449805,-0.06363384459666502,-0.27615793056378146,-0.08321694396850557,True,0.1929409865952759,qnei,0.4109441000036895,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.9150970040018334,24.867317152997977,3.3044464958752795,4.144552858832996,0.3344925775627724,3.3044464958752795,rastrigin
7,-4.435909131716221,-1.920334748324339,1.1601733158700398,-5.12,-0.22649175818021516,0.04975788663061642,True,0.2762496448108316,qnei,0.3389274000073783,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.865430831618267,28.732747984616243,3.3044464958752795,4.1046782835166065,0.3344925775627724,3.3044464958752795,rastrigin
8,-2.329855988855244,-1.8629755549786429,-2.0231828168782697,1.8285786057024878,1.67487521593074,1.2603883181217455,True,-0.4144868978089946,qnei,0.3318678999785334,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.67487521593074,1.9640638575073117,30.696811842123555,1.9640638575073117,3.8371014802654444,1.67487521593074,1.9640638575073117,rastrigin
9,-1.2683882815883605,-1.5501958218189518,-3.7579543320865056,5.12,-0.6441668017812402,-0.42706178532234396,True,0.21710501645889624,qnei,0.2365179000189528,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.67487521593074,4.283105875219292,34.97991771734284,1.9640638575073117,3.886657524149205,1.67487521593074,1.9640638575073117,rastrigin
10,1.6736748883142767,-2.556860502690504,-1.822100132508732,4.301364680842904,-0.48304325048213853,-0.49856704401705126,True,-0.015523793534912733,qnei,0.30315349996089935,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.67487521593074,4.12198232392019,39.101900041263036,1.9640638575073117,3.910190004126304,1.67487521593074,1.9640638575073117,rastrigin
