iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8625074032919338,-5.12,5.12,3.8003320800057314,-0.45815705554369424,0.6796627142891434,True,1.1378197698328376,qnei,0.5114112999872304,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.097096128981746,37.800069252756124,2.5699766040338927,3.4363699320687386,-0.40315242712848276,4.042091500566535,rastrigin
12,0.45038308994859083,-3.0729177194601895,5.12,1.1675660042650131,0.42082658390576716,1.0696612405971775,True,0.6488346566914103,qnei,0.43463179998798296,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2181124895322846,41.018181742288405,2.5699766040338927,3.4181818118573672,-0.40315242712848276,4.042091500566535,rastrigin
13,0.5980362347523994,-2.250773995606848,1.643761683239998,3.4226698922818004,-0.44111385330518094,1.2603883181217455,True,1.7015021714269265,qnei,0.4933886000071652,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.080052926743233,45.09823466903164,2.5699766040338927,3.469094974540895,-0.40315242712848276,4.042091500566535,rastrigin
14,-2.6156818161975197,3.981145389437368,2.0901519753733036,2.7685396722961833,0.5615018992023948,0.2079396027435969,True,-0.3535622964587979,qnei,0.3449872999917716,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0774371742356568,48.175671843267295,2.5699766040338927,3.4411194173762354,-0.40315242712848276,4.042091500566535,rastrigin
15,-1.6473560015787738,2.619301300782883,-3.5414034657690183,1.7092090726989342,-0.8085915449964269,-1.8365914493138105,True,-1.0279999043173835,qnei,0.23856939998222515,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.447530618434479,52.62320246170177,2.5699766040338927,3.5082134974467847,-0.40315242712848276,4.042091500566535,rastrigin
16,-1.8087191240057212,5.12,-0.9392380529431595,3.3692046657273167,0.2823125188537213,-1.4345443411275938,True,-1.716856859981315,qnei,0.39978550001978874,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3566265545843303,55.979829016286104,2.5699766040338927,3.4987393135178815,-0.40315242712848276,4.042091500566535,rastrigin
17,1.0759239080372813,-1.9718826067113748,5.12,4.796331811083204,0.42841471468472747,-0.35487842438640615,True,-0.7832931390711336,qnei,0.3093395999749191,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2105243587533243,59.19035337503943,2.5699766040338927,3.481785492649378,-0.40315242712848276,4.042091500566535,rastrigin
18,2.642309452390439,-3.174457141649521,2.4008444895975307,1.351898567647196,-0.31114431542641413,-1.051597284976343,True,-0.7404529695499289,qnei,0.19241419999161735,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9500833888644657,63.14043676390389,2.5699766040338927,3.507802042439105,-0.40315242712848276,4.042091500566535,rastrigin
19,0.4255013297819561,-5.12,4.792414861561241,2.3841470561067495,-1.346142298253174,-2.2396593426069185,True,-0.8935170443537443,qnei,0.39802949997829273,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.985081371691226,68.12551813559512,2.5699766040338927,3.5855535860839534,-0.40315242712848276,4.042091500566535,rastrigin
20,0.6684390433393163,-2.3550682882710454,5.12,2.0682338438860333,0.14561173314825662,1.2603883181217455,True,1.1147765849734887,qnei,0.4000821000081487,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.4933273402897953,71.61884547588491,2.5699766040338927,3.5809422737942453,-0.40315242712848276,4.042091500566535,rastrigin
21,1.8721684729377797,-3.4211258635940305,5.12,2.7816813004281133,-0.3754525401241632,-0.9476925979889796,True,-0.5722400578648165,qnei,0.8125588999828324,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.014391613562215,75.63323708944712,2.5699766040338927,3.601582718545101,-0.40315242712848276,4.042091500566535,rastrigin
22,-1.7776967732402407,4.618222074193902,-2.0800161390037184,3.5643008034208052,-0.6621704678624254,-1.6700027605089254,True,-1.0078322926465,qnei,0.3664578999741934,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.301109541300477,79.9343466307476,2.5699766040338927,3.633379392306709,-0.40315242712848276,4.042091500566535,rastrigin
23,0.43929375098106455,-2.280909674789799,4.894996027899757,2.4979244998030588,-0.72697827931889,1.1221116158517401,True,1.8490898951706303,qnei,0.5030410999897867,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.3659173527569415,84.30026398350454,2.5699766040338927,3.6652288688480232,-0.40315242712848276,4.042091500566535,rastrigin
24,0.39944487656679367,-2.6152424696206986,3.806974079082378,3.0269761579913816,0.06121523156374077,-0.2316067004434218,True,-0.29282193200716256,qnei,0.44255890004569665,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.577723841874311,87.87798782537885,2.5699766040338927,3.6615828260574523,-0.40315242712848276,4.042091500566535,rastrigin
25,0.10125479720314876,-3.036828036383339,5.12,2.636471209936117,0.5022058571232012,0.6697541734964421,True,0.16754831637324086,qnei,0.5694267000071704,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1367332163148505,91.0147210416937,2.5699766040338927,3.640588841667748,-0.40315242712848276,4.042091500566535,rastrigin
26,1.2815909635851446,-2.6250013609587017,5.12,2.5385328295458853,-0.911037208206057,0.1768309503748483,True,1.0878681585809054,qnei,0.502815899963025,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.549976281644109,95.56469732333781,2.5699766040338927,3.675565281666839,-0.40315242712848276,4.042091500566535,rastrigin
27,0.26707538577544293,-2.6850109574505727,5.12,2.5584441967876,-0.6396050702347583,-3.4274092532339067,True,-2.7878041829991482,qnei,0.5511583000188693,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.27854414367281,99.84324146701061,2.5699766040338927,3.6978978321115044,-0.40315242712848276,4.042091500566535,rastrigin
28,-0.21903342908065226,1.3057971099950658,5.12,-5.12,-0.3438594388542516,-0.097493337316681,True,0.24636610153757058,qnei,0.22637570003280416,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9827985122923035,103.82603997930292,2.5699766040338927,3.7080728564036756,-0.40315242712848276,4.042091500566535,rastrigin
29,-5.12,1.2597493314210386,5.12,5.12,-1.221400166861535,-1.8400417408580578,True,-0.6186415739965228,qnei,0.1867136000073515,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.860339240299587,108.6863792196025,2.5699766040338927,3.747806179986293,-0.40315242712848276,4.042091500566535,rastrigin
30,5.12,2.4659238054380195,1.8454705164957539,-5.12,-0.8525569774063071,-1.0440360699019644,True,-0.1914790924956573,qnei,0.19879709999077022,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.491496050844359,113.17787527044686,2.5699766040338927,3.772595842348229,-0.40315242712848276,4.042091500566535,rastrigin
31,2.2922698294274872,3.0105316352315876,1.4040415318130681,5.12,-0.09801624477006227,-0.2996163385905867,True,-0.2016000938205244,qnei,0.28629299998283386,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.736955318208114,116.91483058865498,2.5699766040338927,3.7714461480211283,-0.40315242712848276,4.042091500566535,rastrigin
32,3.343818406919603,-5.12,-5.12,-5.12,-1.9354854656775227,-0.8151742539855964,True,1.1203112116919263,qnei,0.24574419995769858,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.574424539115574,122.48925512777055,2.5699766040338927,3.8277892227428296,-0.40315242712848276,4.042091500566535,rastrigin
33,5.12,-3.2514945876368153,-0.40040504928836984,5.12,-1.1137407700659658,1.0236252063863727,True,2.1373659764523385,qnei,0.2407357000047341,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.752679843504017,127.24193497127456,2.5699766040338927,3.8558162112507444,-0.40315242712848276,4.042091500566535,rastrigin
34,5.12,0.29137855730820234,5.12,5.12,-1.2438152322683256,-1.5433133902075156,True,-0.29949815793919,qnei,0.21604369999840856,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.882754305706378,132.12468927698094,2.5699766040338927,3.886020272852381,-0.40315242712848276,4.042091500566535,rastrigin
35,5.12,5.12,-4.251702945514355,5.12,-2.0063760909557318,-2.521905745621398,True,-0.515529654665666,qnei,0.2502558000269346,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.645315164393784,137.77000444137474,2.5699766040338927,3.9362858411821353,-0.40315242712848276,4.042091500566535,rastrigin
36,0.5656210220897462,-1.6128491707586325,1.8132104304970251,-5.12,-0.19230644582505788,-2.836704317975137,True,-2.644397872150079,qnei,0.2309196999995038,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.83124551926311,141.60124996063786,2.5699766040338927,3.9333680544621625,-0.40315242712848276,4.042091500566535,rastrigin
37,-4.020446171707969,2.285197380999293,5.12,-0.5178178172534128,-0.42679068476004356,1.2603883181217455,True,1.687179002881789,qnei,0.38366449996829033,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.065729758198096,145.66697971883596,2.5699766040338927,3.9369453978063773,-0.40315242712848276,4.042091500566535,rastrigin
38,5.12,1.456752889970051,3.2522888949364233,0.22886987071945758,-0.29603925095135164,-0.43960328150973965,True,-0.143564030558388,qnei,0.29847809998318553,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9349783243894034,149.60195804322535,2.5699766040338927,3.9368936327164565,-0.40315242712848276,4.042091500566535,rastrigin
39,-5.12,-5.12,-2.080408525605642,5.12,-0.8962231940122316,0.2843741097257404,True,1.180597303737972,qnei,0.24664269998902455,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.535162267450284,154.13712031067564,2.5699766040338927,3.9522338541198883,-0.40315242712848276,4.042091500566535,rastrigin
40,5.12,-5.12,-3.707927083883295,2.5354614924609735,-1.782162570434756,-1.6099051197835927,True,0.17225745065116316,qnei,0.28317360003711656,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.421101643872808,159.55822195454846,2.5699766040338927,3.9889555488637116,-0.40315242712848276,4.042091500566535,rastrigin
41,-5.12,-5.12,0.14884957606678528,3.6432112905946044,-0.8507648970169639,-0.05478947689641456,True,0.7959754201205493,qnei,0.3485604000161402,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.4897039704550155,164.04792592500348,2.5699766040338927,4.001168925000085,-0.40315242712848276,4.042091500566535,rastrigin
42,5.12,-5.12,-0.124825780195263,1.9186370558936203,0.4103177214800016,1.2603883181217455,True,0.8500705966417439,qnei,0.28624559997115284,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2286213519580502,167.27654727696154,2.5699766040338927,3.982774935165751,-0.40315242712848276,4.042091500566535,rastrigin
43,5.12,5.12,5.12,-1.0805031139338996,-0.7411544815152039,-1.740821322913091,True,-0.9996668413978872,qnei,0.271046599955298,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.380093554953255,171.65664083191479,2.5699766040338927,3.9920149030677856,-0.40315242712848276,4.042091500566535,rastrigin
44,5.12,-5.12,0.6735458972163808,5.12,-1.3626154258988323,-2.504234030827341,True,-1.1416186049285086,qnei,0.2700908000115305,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.001554499336884,176.65819533125168,2.5699766040338927,4.014958984801175,-0.40315242712848276,4.042091500566535,rastrigin
45,-5.12,-0.8402641209341318,2.387847321871962,1.3077894916928068,0.0619140284564559,-0.5738862722779668,True,-0.6358003007344227,qnei,0.25977820000844076,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5770250449815957,180.23522037623326,2.5699766040338927,4.00522711947185,-0.40315242712848276,4.042091500566535,rastrigin
46,-5.12,5.12,5.12,0.012605899405303305,-0.6238765832718887,-0.7281457538576674,True,-0.10426917058577878,qnei,0.23080509999999776,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2628156567099404,184.4980360329432,2.5699766040338927,4.010826870281374,-0.40315242712848276,4.042091500566535,rastrigin
47,5.12,-5.12,5.12,-0.38497025777134297,-1.4889835981148172,-2.5231232883503703,True,-1.034139690235553,qnei,0.3030317000229843,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.127922671552869,189.62595870449607,2.5699766040338927,4.034594866053108,-0.40315242712848276,4.042091500566535,rastrigin
48,-0.5967407627188688,5.12,5.12,0.3452970039867784,-0.8872994069243635,0.019653968889255857,True,0.9069533758136193,qnei,0.34472850000020117,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.526238480362415,194.1521971848585,2.5699766040338927,4.044837441351219,-0.40315242712848276,4.042091500566535,rastrigin
49,0.005159765367937599,-5.12,-0.20695695302629638,2.8000102999822767,1.1319738088274294,1.2603883181217455,True,0.12841450929431608,qnei,0.3571953999926336,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1319738088274294,2.5069652646106224,196.6591624494691,2.5069652646106224,4.0134522948871245,-0.40315242712848276,4.042091500566535,rastrigin
50,3.186788990170506,4.900942867454078,0.5108628667093149,1.5647338488542226,-0.48866176767264646,0.6768450371467095,True,1.165506804819356,qnei,0.37158009997801855,False,1.2603883181217455,8,92a6363b-51e7-4edf-8b34-0568280976da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1319738088274294,4.127600841110699,200.7867632905798,2.5069652646106224,4.015735265811596,-0.40315242712848276,4.042091500566535,rastrigin
