iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.3419572968740823,-2.6249594764773323,4.856904641488684,2.3670268745997007,-0.8250916039255336,-0.46998168184584493,True,0.35510992207968867,qnei,0.352913599985186,False,2.463200861471586,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,4.464030677363585,66.90938239562298,1.6757382119664659,3.93584602327194,1.963200861471586,1.6757382119664659,rastrigin
18,0.6099832345972929,-3.4153850542644117,3.743874077478184,2.3855100452834854,-1.0742482456150675,-1.0881969544748362,True,-0.013948708859768733,qnei,0.41832709999289364,False,2.463200861471586,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,4.7131873190531195,71.6225697146761,1.6757382119664659,3.979031650815339,1.963200861471586,1.6757382119664659,rastrigin
19,2.501721396727306,-2.763610851912795,1.9331610235209369,3.3012008449875285,0.11756940589298252,0.27485942439495026,True,0.15729001850196772,qnei,0.5477271000272594,False,2.463200861471586,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.5213696675450694,75.14393938222118,1.6757382119664659,3.9549441780116408,1.963200861471586,1.6757382119664659,rastrigin
20,2.862433894785798,-2.8361638370197273,2.044707913847467,2.1358750383460894,1.8143082706219207,2.441257473740478,True,0.6269492031185575,qnei,0.3332689999951981,False,2.463200861471586,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,1.824630802816131,76.96857018503731,1.6757382119664659,3.8484285092518653,1.8143082706219207,1.824630802816131,rastrigin
21,3.0936811554847106,-2.921189792837399,1.2739040789712848,2.1054429632768623,1.6424292506355578,2.068138974379442,True,0.42570972374388405,qnei,0.7770705000148155,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,1.996509822802494,78.9650800078398,1.6757382119664659,3.7602419051352287,1.8143082706219207,1.824630802816131,rastrigin
22,2.8497703640876524,-2.775848877116976,3.03459996642135,2.04042546575729,1.563077250190854,1.5585573669540491,True,-0.004519883236804967,qnei,0.674656999995932,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.0758618232471977,81.040941831087,1.6757382119664659,3.683679174140318,1.8143082706219207,1.824630802816131,rastrigin
23,2.8409380816376393,-2.872102649750567,1.2461034565299764,2.238350023087136,1.2052836320482843,1.3703922232464458,True,0.16510859119816157,qnei,0.5683571000117809,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.4336554413897673,83.47459727247676,1.6757382119664659,3.6293303161946415,1.8143082706219207,1.824630802816131,rastrigin
24,3.6982055480943656,-2.9070030585676467,2.1833069564844503,1.8669044246602147,0.9643150717979493,0.861385327075339,True,-0.1029297447226103,qnei,0.38804439996602014,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.6746240016401024,86.14922127411685,1.6757382119664659,3.5895508864215357,1.8143082706219207,1.824630802816131,rastrigin
25,-0.8069807551882542,-2.8784632419936984,-1.1967250328299317,2.090506972252435,2.0527490651878884,1.884355883513246,True,-0.16839318167464246,qnei,0.5607018999871798,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,1.5861900082501634,87.73541128236701,1.5861900082501634,3.5094164512946806,1.8143082706219207,1.824630802816131,rastrigin
26,5.12,-2.8641028913101354,-4.609246764243217,2.0988494176250194,-0.5749901249131663,-0.9015800757794287,True,-0.3265899508662624,qnei,0.612080299993977,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,4.213929198351218,91.94934048071823,1.5861900082501634,3.5365130954122397,1.8143082706219207,1.824630802816131,rastrigin
27,1.309888341574129,-2.53002976259197,0.5485271014787477,1.9976248676592483,0.4250757830170583,0.7305692979227356,True,0.30549351490567733,qnei,0.4138742999639362,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,3.2138632904209934,95.16320377113922,1.5861900082501634,3.524563102634786,1.8143082706219207,1.824630802816131,rastrigin
28,-0.6692601823471898,-2.853422661824474,1.1802411176231211,2.0827999054058046,1.6644376502101836,1.4979913995202865,True,-0.16644625068989716,qnei,0.6237563000177033,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,1.9745014232278681,97.13770519436709,1.5861900082501634,3.4692037569416816,1.8143082706219207,1.824630802816131,rastrigin
29,1.763582721778284,-2.860259898480715,0.5011335031747359,2.078695685540312,1.1923154027592817,1.3087875170640155,True,0.11647211430473381,qnei,0.5058014999958687,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,2.44662367067877,99.58432886504586,1.5861900082501634,3.4339423746567537,1.8143082706219207,1.824630802816131,rastrigin
30,-1.983963509603624,-2.849952072202999,-0.3184671972028711,2.4846272736627295,0.8578647852910473,1.2690462052316303,True,0.411181419940583,qnei,0.47039690002566203,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,2.7810742881470043,102.36540315319287,1.5861900082501634,3.412180105106429,1.8143082706219207,1.824630802816131,rastrigin
31,5.12,-2.830039201088889,1.3615574150438596,2.4139603271528793,-0.5262923959609167,-0.5440461309775708,True,-0.017753735016654115,qnei,0.4461190999718383,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,4.165231469398968,106.53063462259183,1.5861900082501634,3.4364720845997367,1.8143082706219207,1.824630802816131,rastrigin
32,-1.6607151469922021,-2.764650250278699,-2.925177276449043,2.161820275731929,0.99420124002161,0.92382516277246,True,-0.07037607724915007,qnei,0.551680100033991,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,2.6447378334164418,109.17537245600828,1.5861900082501634,3.4117303892502586,1.8143082706219207,1.824630802816131,rastrigin
33,3.027965092026673,-3.432919960069768,1.6404315764670645,3.0693222532225404,0.21952398053630304,0.3225905501807394,True,0.10306656964443636,qnei,0.6405804000096396,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,3.419415092901749,112.59478754891002,1.5861900082501634,3.4119632590578792,1.8143082706219207,1.824630802816131,rastrigin
34,-1.0809464050009006,-2.414962755988824,-0.13009869543225883,1.9752358409545072,1.9658046232163446,2.0602909011982864,True,0.09448627798194176,qnei,0.4964293999946676,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,1.6731344502217071,114.26792199913173,1.5861900082501634,3.3608212352685802,1.8143082706219207,1.824630802816131,rastrigin
35,-0.9035072235770478,-2.3651503946698686,-0.5436148372598779,2.5503166027682442,0.1648905329610711,-0.2115600253671131,True,-0.3764505583281842,qnei,0.45149050001055,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,3.4740485404769808,117.74197053960872,1.5861900082501634,3.3640563011316775,1.8143082706219207,1.824630802816131,rastrigin
36,-0.72321421081374,-2.7209526298231834,-1.076459167290932,1.8435609639726969,1.598014999399726,1.6159731938783897,True,0.017958194478663758,qnei,0.6046493999892846,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,2.040924074038326,119.78289461364704,1.5861900082501634,3.3273026281568625,1.8143082706219207,1.824630802816131,rastrigin
37,-1.5880064724392167,-2.7537748761832224,1.5345875713811592,2.0255200083601204,0.46028530319452526,0.7946635329639655,True,0.33437822976944026,qnei,0.5394647000357509,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,3.1786537702435265,122.96154838389057,1.5861900082501634,3.323285091456502,1.8143082706219207,1.824630802816131,rastrigin
38,-1.393943721658902,-2.6317393579463775,-0.660419369625825,2.075392964078346,0.4628664249362072,0.24510475806602172,True,-0.2177616668701855,qnei,0.5882953000254929,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,3.1760726485018447,126.13762103239242,1.5861900082501634,3.3194110797998007,1.8143082706219207,1.824630802816131,rastrigin
39,0.7915381043648002,-2.8561996041046256,0.2246822056465108,1.1666012550559437,1.9280609769526613,1.8026504089767899,True,-0.12541056797587147,qnei,0.377744099998381,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,1.7108780964853905,127.8484991288778,1.5861900082501634,3.2781666443302,1.8143082706219207,1.824630802816131,rastrigin
40,2.077933562318532,-2.620731372797428,1.5566297741401542,0.8244683023663156,0.8110457958098025,0.9388701517138622,True,0.12782435590405972,qnei,0.5109283999772742,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,2.8278932776282493,130.67639240650607,1.5861900082501634,3.2669098101626517,1.8143082706219207,1.824630802816131,rastrigin
41,-2.440486197349195,-2.876156222944574,-1.3265709159604417,0.9986864415649207,0.9969463392662647,0.8720404140878918,True,-0.12490592517837296,qnei,0.4184392999741249,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0527490651878884,2.641992734171787,133.31838514067786,1.5861900082501634,3.2516679302604357,1.8143082706219207,1.824630802816131,rastrigin
42,0.920459372998164,-2.9532235086323713,0.018251679864499402,1.6060862494806765,2.080966350730634,2.1726037419444513,True,0.09163739121381731,qnei,0.5471818000078201,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,1.5579727227074178,134.87635786338527,1.5579727227074178,3.2113418538901253,1.8143082706219207,1.824630802816131,rastrigin
43,1.1657396808023226,-3.0044791267312965,-1.3845619549904544,1.2181214184258013,1.4667370415335486,1.1062798779805527,True,-0.36045716355299584,qnei,0.5415588999749161,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,2.1722020319045034,137.04855989528977,1.5579727227074178,3.1871758115183666,1.8143082706219207,1.824630802816131,rastrigin
44,0.8994210311455035,-2.7763316005436294,0.8401522334670924,1.562116706943983,1.388386558779626,1.5401094703801128,True,0.1517229116004868,qnei,0.3418705999501981,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,2.250552514658426,139.2991124099482,1.5579727227074178,3.165888918407914,1.8143082706219207,1.824630802816131,rastrigin
45,2.551004786527006,-3.15416832804532,0.7347478187897617,1.0912649620009527,0.9591167804330247,1.0078970408687586,True,0.04878026043573391,qnei,0.40837060002377257,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,2.679822293005027,141.97893470295324,1.5579727227074178,3.1550874378434055,1.8143082706219207,1.824630802816131,rastrigin
46,-0.2760737299740618,-3.018443591585358,-0.34151004577523925,1.6649390353554556,0.972116047622998,0.9153427018896111,True,-0.05677334573338688,qnei,0.38100600003963336,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,2.666823025815054,144.6457577287683,1.5579727227074178,3.144472994103659,1.8143082706219207,1.824630802816131,rastrigin
47,1.2125850898288573,-2.6217279298771032,-0.466738674239289,1.2848400589028859,0.34616757340709214,0.18727411117291248,True,-0.15889346223417966,qnei,0.32875659997807816,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,3.29277150003096,147.93852922879927,1.5579727227074178,3.147628281463814,1.8143082706219207,1.824630802816131,rastrigin
48,-1.0338860515445094,-3.3267043440518167,-5.12,0.8540392980274547,0.6645135687557979,0.399708338691293,True,-0.2648052300645049,qnei,0.3440317999920808,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,2.974425504682254,150.9129547334815,1.5579727227074178,3.1440198902808647,1.8143082706219207,1.824630802816131,rastrigin
49,-4.904436725346364,-2.544279963853528,-5.12,1.5394912128518257,-1.4132459925002236,-1.4953939822759146,True,-0.08214798977569093,qnei,0.25024110003141686,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,5.052185065938275,155.96513979941977,1.5579727227074178,3.1829620367228526,1.8143082706219207,1.824630802816131,rastrigin
50,-1.0957462390246886,-2.6464335672161603,0.683849757141381,0.5500717939255113,0.6760496348124255,0.6053513549206327,True,-0.07069827989179278,qnei,0.28989090002141893,False,2.314308270621921,10,bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.080966350730634,2.962889438625626,158.9280292380454,1.5579727227074178,3.178560584760908,1.8143082706219207,1.824630802816131,rastrigin
