iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.551557548969512,4.5747501348805075,-3.1813592623128444,-3.2840559573185786,-1.5018906645831254,-1.8099507063233093,True,-0.308060041740184,logei,0.0,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.5018906645831254,5.140829738021177,5.140829738021177,5.140829738021177,5.140829738021177,-1.5018906645831254,5.140829738021177,rastrigin
2,-1.5371341762973953,-2.759257634919363,1.7453644059933149,-3.9415871270558975,0.2670360358987246,0.5734098338818261,True,0.3063737979831015,logei,0.0,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,3.3719030375393273,8.512732775560504,3.3719030375393273,4.256366387780252,0.2670360358987246,3.3719030375393273,rastrigin
3,4.058207986735927,3.6672562082192277,-5.0910511904090106,0.42461349600045306,-0.8857103389377935,-0.8394617260657927,True,0.04624861287200077,logei,0.0,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,4.524649412375846,13.03738218793635,3.3719030375393273,4.34579406264545,0.2670360358987246,3.3719030375393273,rastrigin
4,-4.025842953996903,-2.4785412222874594,-0.8509845439170283,-0.4749709122224486,0.3344925775627724,0.4135969365468883,True,0.07910435898411589,logei,0.0,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.3044464958752795,16.34182868381163,3.3044464958752795,4.085457170952908,0.2670360358987246,3.3719030375393273,rastrigin
5,-0.3261789087344571,4.377771016932621,-2.4701840443171794,-3.1960042415663317,-0.9714523917464615,-0.6028561466280755,True,0.36859624511838596,logei,0.0,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,4.610391465184513,20.952220148996144,3.3044464958752795,4.190444029799229,0.2670360358987246,3.3719030375393273,rastrigin
6,-2.6769962440612876,-4.123208591521836,1.163412456209799,-1.8044193586338553,0.8140178648158256,0.9226649857354426,True,0.10864712091961704,logei,0.29563529998995364,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,2.824921208622226,23.77714135761837,2.824921208622226,3.962856892936395,0.8140178648158256,2.824921208622226,rastrigin
7,-1.8494310674691259,-4.660044941485198,-0.044938072175283554,2.3320396605850404,0.4268488882376724,0.7001130107223212,True,0.2732641224846488,logei,0.36395819997414947,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,3.2120901852003794,26.98923154281875,2.824921208622226,3.8556045061169644,0.8140178648158256,2.824921208622226,rastrigin
8,-3.210942404677293,-4.617976163613579,5.12,2.417257027326256,-1.7643230862901316,-1.5166391624356477,True,0.2476839238544839,logei,0.277747200045269,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,5.403262159728183,32.392493702546936,2.824921208622226,4.049061712818367,0.8140178648158256,2.824921208622226,rastrigin
9,-2.0317346144448987,-2.293719593696501,0.26009805416175996,-5.12,0.5978924984375692,0.3342784032997803,True,-0.2636140951377889,logei,0.3782894999603741,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,3.0410465750004825,35.43354027754742,2.824921208622226,3.9370600308386026,0.8140178648158256,2.824921208622226,rastrigin
10,-2.422886770110734,-1.444615735337316,0.8863390637601327,0.5300021641478065,0.22400958454749623,0.4251692706177599,True,0.20115968607026366,logei,0.43452799995429814,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,3.4149294888905555,38.84846976643798,2.824921208622226,3.884846976643798,0.8140178648158256,2.824921208622226,rastrigin
11,-2.6757965747242087,-5.12,0.2747612068495939,-1.3431119918701708,-0.26664332996962525,-0.37349376198903295,True,-0.10685043201940769,logei,0.35140720003983006,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,3.905582403407677,42.75405216984566,2.824921208622226,3.8867320154405145,0.8140178648158256,2.824921208622226,rastrigin
