iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.858631842245186,3.754052949228458,-5.12,3.8719997358491662,-0.0563250346792087,-1.0155106552029751,True,-0.9591856205237664,logei,0.4781827999977395,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.0563250346792087,3.6952641081172604,48.144636739208444,3.6952641081172604,4.3767851581098585,-1.321319247697872,4.960258321135924,rastrigin
12,0.5616954722944271,4.930392161146982,-4.8318131265638815,3.914063652710161,-0.7805219884573505,-1.152614375137238,True,-0.3720923866798874,logei,0.2801331999944523,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.0563250346792087,4.419461061895403,52.56409780110385,3.6952641081172604,4.380341483425321,-1.321319247697872,4.960258321135924,rastrigin
13,-1.3849453243924974,-3.8048883568188336,0.3663442612598228,4.6785753629708315,-0.9551458469062503,0.438161717207772,True,1.3933075641140222,logei,0.3052493999712169,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.0563250346792087,4.594084920344302,57.15818272144815,3.6952641081172604,4.396783286265242,-1.321319247697872,4.960258321135924,rastrigin
14,-1.7847394752776573,-5.12,1.3866732400027604,4.677147440380025,-1.0622584234280597,-1.1989389293688466,True,-0.13668050594078696,logei,0.4407310000387952,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.0563250346792087,4.701197496866111,61.85938021831426,3.6952641081172604,4.418527158451019,-1.321319247697872,4.960258321135924,rastrigin
15,-1.3375892383456949,-3.609239688088711,0.3637180398074576,4.655467779400989,-1.3570538850497031,-1.0628416741778568,True,0.29421221087184635,logei,0.8550957000115886,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.0563250346792087,4.995992958487755,66.85537317680202,3.6952641081172604,4.457024878453468,-1.321319247697872,4.960258321135924,rastrigin
16,-0.6978612340831307,-2.164366767132626,-1.0509548626480607,4.635414522896272,0.5472315134997467,-0.9955531931947261,True,-1.5427847066944729,logei,0.277890200028196,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,3.091707559938305,69.94708073674032,3.091707559938305,4.37169254604627,-1.321319247697872,4.960258321135924,rastrigin
17,-1.3681196543245575,-0.5585068922335218,0.6753997183388865,4.520649635978047,-0.9575474505696558,-0.7329070109674511,True,0.2246404396022047,logei,0.4370424000080675,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.596486524007708,74.54356726074802,3.091707559938305,4.384915721220472,-1.321319247697872,4.960258321135924,rastrigin
18,0.2695318752280966,-5.12,0.0984339884927752,4.512289840522963,-0.40823991825136946,0.35871980900638006,True,0.7669597272577495,logei,0.45925100002205,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.047178991689421,78.59074625243744,3.091707559938305,4.3661525695798575,-1.321319247697872,4.960258321135924,rastrigin
19,2.081308337958003,-5.12,0.0953772639251721,4.501412509456855,-0.12011614564884694,-0.20420364939370456,True,-0.08408750374485761,logei,0.3116164000239223,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,3.759055219086899,82.34980147152434,3.091707559938305,4.334200077448649,-1.321319247697872,4.960258321135924,rastrigin
20,-2.370194135880244,-5.12,-0.049132861596718605,4.450614550064508,-0.8397923477128759,0.14924982171417112,True,0.989042169427047,logei,0.3265009999740869,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.478731421150927,86.82853289267527,3.091707559938305,4.3414266446337635,-1.321319247697872,4.960258321135924,rastrigin
21,-4.224231400559263,-5.12,-0.02604173410056907,4.483347454030345,-1.042819803520064,-0.5062580798263441,True,0.5365617236937199,logei,0.40238980000140145,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.681758876958115,91.51029176963338,3.091707559938305,4.357632941411113,-1.321319247697872,4.960258321135924,rastrigin
22,0.6116148263955892,-5.12,-0.022801820054659028,4.382657274139009,-0.46903122178406326,-1.8543618838985718,True,-1.3853306621145085,logei,0.29793170001357794,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.107970295222115,95.6182620648555,3.091707559938305,4.346284639311613,-1.321319247697872,4.960258321135924,rastrigin
23,-1.6334827618119285,-5.12,0.009371411457472412,4.627473914091943,-0.6171435728015692,1.1744562420927025,True,1.7915998148942718,logei,0.40161379997152835,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.256082646239621,99.87434471109512,3.091707559938305,4.342362813525875,-0.6171435728015692,4.256082646239621,rastrigin
24,-2.360012464802922,-5.12,-0.14207328440408606,4.680925541621392,-0.8167018044913859,-0.7147045038552737,True,0.10199730063611212,logei,0.3700640000170097,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.455640877929437,104.32998558902456,3.091707559938305,4.347082732876023,-0.6171435728015692,4.256082646239621,rastrigin
25,2.744128231591817,-5.12,0.046270591637905194,4.651364512828885,-0.5199356631692551,1.2603883181217455,True,1.7803239812910006,logei,0.38714049995178357,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.158874736607307,108.48886032563186,3.091707559938305,4.339554413025274,-0.5199356631692551,4.158874736607307,rastrigin
26,5.12,-5.12,0.03218492777116892,4.686751903324576,-0.9717768199200555,-3.006075480983687,True,-2.0342986610636316,logei,0.4486639999668114,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.610715893358107,113.09957621898997,3.091707559938305,4.349983700730383,-0.5199356631692551,4.158874736607307,rastrigin
27,2.123101957335851,-5.12,0.11133637505698683,4.738083106039512,0.11125001135086394,1.0795931016211098,True,0.9683430902702458,logei,0.46088570001302287,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,3.527689062087188,116.62726528107716,3.091707559938305,4.319528343743598,-0.5199356631692551,4.158874736607307,rastrigin
28,1.8495621553889643,-5.12,0.14258173502757507,4.744112986814595,0.047291648777283445,0.26019261684409134,True,0.2129009680668079,logei,0.2906285999924876,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,3.5916474246607684,120.21891270573792,3.091707559938305,4.293532596633497,-0.5199356631692551,4.158874736607307,rastrigin
29,2.534603635112656,-5.12,-0.21821630505769948,4.718183268475016,-1.1453379458631838,-1.2830667104866094,True,-0.13772876462342554,logei,0.3285110999713652,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.784277019301236,125.00318972503916,3.091707559938305,4.310454818104799,-0.5199356631692551,4.158874736607307,rastrigin
30,-1.064549095572379,-5.12,0.07838152159053546,4.5980726258862425,0.13428876724160815,0.7594648493937697,True,0.6251760821521615,logei,0.3638657999690622,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,3.5046503061964436,128.50784003123562,3.091707559938305,4.283594667707854,-0.5199356631692551,4.158874736607307,rastrigin
31,2.73591879624255,-5.108225085790329,0.16178114244720412,4.703880111002708,-0.6056110333791411,-0.08738632014812198,True,0.5182247132310192,logei,0.43349249998573214,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.244550106817193,132.75239013805282,3.091707559938305,4.282335165743639,-0.5199356631692551,4.158874736607307,rastrigin
32,-0.6465433778707382,-5.12,0.09049064958431623,4.695186781931915,-0.4074016446378277,0.21477621615669407,True,0.6221778607945218,logei,0.4304042999865487,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.0463407180758795,136.79873085612869,3.091707559938305,4.274960339254021,-0.5199356631692551,4.158874736607307,rastrigin
33,-1.7448287187322347,-5.12,0.11706732034367864,4.55644973228259,-0.5367732422193622,-1.4333377689494433,True,-0.8965645267300811,logei,0.4777815999696031,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.175712315657414,140.9744431717861,3.091707559938305,4.2719528233874575,-0.5199356631692551,4.158874736607307,rastrigin
34,1.038668828310489,-5.12,0.3786825175674982,4.690668383589813,-0.45260455558241885,0.13546480347593304,True,0.5880693590583519,logei,0.3383575999760069,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.091543629020471,145.06598680080657,3.091707559938305,4.266646670611958,-0.5199356631692551,4.158874736607307,rastrigin
35,0.9513395772301984,-5.12,0.31986285462814085,4.689771455472388,-0.30608808266640736,-0.6995912431651803,True,-0.39350316049877293,logei,0.440781400015112,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,3.945027156104459,149.01101395691103,3.091707559938305,4.257457541626029,-0.5199356631692551,4.158874736607307,rastrigin
36,2.3152447981798012,-5.12,0.7188136232241135,4.737658035480419,-0.9749359845108877,-0.8447636550697925,True,0.13017232944109525,logei,0.28447239997331053,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.613875057948939,153.62488901485997,3.091707559938305,4.2673580281905545,-0.5199356631692551,4.158874736607307,rastrigin
37,0.5082558310100508,-5.12,-0.04987395585954823,4.699589055330955,-0.5283263518314678,0.5922573832717779,True,1.1205837351032457,logei,0.3579611000022851,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.16726542526952,157.79215444012948,3.091707559938305,4.264652822706202,-0.5199356631692551,4.158874736607307,rastrigin
38,0.5073076144329781,-5.12,-0.08981980084527443,4.694934783351663,-0.5923622127736893,-0.4771510477365133,True,0.11521116503717599,logei,0.41279709996888414,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.231301286211741,162.0234557263412,3.091707559938305,4.263775150693189,-0.5199356631692551,4.158874736607307,rastrigin
39,0.4413292308092137,-5.12,-0.0011595627329060204,4.7139592093971725,-0.4327942097870142,-0.48363217086177207,True,-0.050837961074757854,logei,0.351603300019633,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.5472315134997467,4.071733283225066,166.09518900956627,3.091707559938305,4.258851000245289,-0.5199356631692551,4.158874736607307,rastrigin
40,0.8394949318648409,-1.0481945138664595,0.09933939205548732,4.685781449010411,1.443570025982576,-0.4646244708504672,True,-1.9081944968330433,logei,0.3841639999882318,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,2.1953690474554755,168.29055805702174,2.1953690474554755,4.207263951425544,-0.5199356631692551,4.158874736607307,rastrigin
41,-0.24812351911631397,-2.530811281941077,-3.9339418887499913,3.965410161595391,0.2776947872031038,-1.2487051399917624,True,-1.5263999271948663,logei,0.3084517000243068,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,3.361244286234948,171.6518023432567,2.1953690474554755,4.186629325445285,-0.5199356631692551,4.158874736607307,rastrigin
42,0.46821197708831636,-5.12,0.05411554433287296,4.6648399773895735,-0.6029924400658709,1.0056303615049593,True,1.6086228015708302,logei,0.28878820000682026,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,4.241931513503923,175.8937338567606,2.1953690474554755,4.187946044208585,-0.5199356631692551,4.158874736607307,rastrigin
43,4.179374829855867,5.12,-4.595795466982714,4.072164285125304,-1.7165137146019127,-2.399411499005483,True,-0.6828977844035702,logei,0.3771184000070207,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,5.3554527880399645,181.24918664480057,2.1953690474554755,4.215097363832571,-0.5199356631692551,4.158874736607307,rastrigin
44,0.5128005111609143,-5.12,0.017023481768592284,4.677782287996744,-0.5586737157734739,-0.32891746831708124,True,0.22975624745639267,logei,0.39972049999050796,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,4.197612789211526,185.4467994340121,2.1953690474554755,4.214699987136639,-0.5199356631692551,4.158874736607307,rastrigin
45,0.5607026989063768,-5.12,0.048836825898118524,4.703044484137943,-0.4868996165886577,0.7898720758982931,True,1.2767716924869508,logei,0.3248386000050232,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,4.125838690026709,189.5726381240388,2.1953690474554755,4.212725291645307,-0.5199356631692551,4.158874736607307,rastrigin
46,0.4596666803561407,-5.12,0.025236797373170878,4.724921984544184,-0.4289746711761645,1.1798162689818161,True,1.6087909401579807,logei,0.3263518000021577,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,4.067913744614216,193.640551868653,2.1953690474554755,4.209577214535935,-0.5199356631692551,4.158874736607307,rastrigin
47,0.3516235487968458,-5.12,-0.0008565730658088675,4.828318982128599,0.024791748039501144,-0.9878835292065954,True,-1.0126752772460965,logei,0.3836219999939203,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,3.6141473253985508,197.25469919405157,2.1953690474554755,4.196908493490459,-0.5199356631692551,4.158874736607307,rastrigin
48,-3.1341975057927716,5.12,-5.12,3.382984785487129,-1.266079831523806,-0.06632426353516996,True,1.199755567988636,logei,0.34198809997178614,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,4.9050189049618576,202.15971809901342,2.1953690474554755,4.211660793729446,-0.5199356631692551,4.158874736607307,rastrigin
49,-2.706919199197662,5.12,-4.044454728190574,3.4471753235115354,-1.1249116905021561,-0.04398803025744291,True,1.0809236602447132,logei,0.38441610004520044,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,4.763850763940208,206.92356886295363,2.1953690474554755,4.222929976794972,-0.5199356631692551,4.158874736607307,rastrigin
50,-2.589340228244861,-0.9835092180282973,-4.674132727671332,3.417986631186123,-0.9286056658712821,-1.1155162791129138,True,-0.18691061324163172,logei,0.43071210000198334,False,1.2603883181217455,15,a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.443570025982576,4.567544739309334,211.49111360226297,2.1953690474554755,4.22982227204526,-0.5199356631692551,4.158874736607307,rastrigin
