iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.389269185424502,-1.4239061316172128,2.0760504891602425,3.687616375322567,-0.4329516715029798,-0.4329516715029798,False,0.0,logei,0.0,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.4329516715029798,4.071890744941031,4.071890744941031,4.071890744941031,4.071890744941031,-0.4329516715029798,4.071890744941031,rastrigin
2,1.4470910032708062,0.4952392582483345,2.6860894467194196,2.2150592782340137,-0.075543238060119,-0.075543238060119,False,0.0,logei,0.0,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,3.7144823114981707,7.786373056439202,3.7144823114981707,3.893186528219601,-0.075543238060119,3.7144823114981707,rastrigin
3,-0.33619195995287576,0.7419795269903053,2.5223409673350314,-4.469105468014623,-0.8971751475875753,-0.8971751475875753,False,0.0,logei,0.0,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,4.536114221025628,12.32248727746483,3.7144823114981707,4.1074957591549435,-0.075543238060119,3.7144823114981707,rastrigin
4,1.5040106773388695,2.4172251432524208,-1.0367094258898808,0.0735491104985444,1.2241465942156946,1.2241465942156946,False,0.0,logei,0.0,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.414792479222357,14.737279756687187,2.414792479222357,3.6843199391717967,1.2241465942156946,2.414792479222357,rastrigin
5,-2.7779007717004904,1.5379884118752125,4.825950865414895,-2.061178012419264,0.11647793536900371,0.11647793536900371,False,0.0,logei,0.0,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.522461138069048,18.259740894756234,2.414792479222357,3.6519481789512467,1.2241465942156946,2.414792479222357,rastrigin
6,-0.5397599045208042,4.851499666752735,-2.2051550300862757,-0.21185795996316906,0.33313857449580686,0.33313857449580686,False,0.0,logei,0.25300199998309836,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.305800498942245,21.565541393698478,2.414792479222357,3.5942568989497463,1.2241465942156946,2.414792479222357,rastrigin
7,3.6714750917271637,1.114474600488576,-1.1428544682229227,-0.13413339565444785,1.6564557082852158,1.6564557082852158,False,0.0,logei,0.37780310004018247,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,1.982483365152836,23.548024758851312,1.982483365152836,3.364003536978759,1.6564557082852158,1.982483365152836,rastrigin
8,3.2337572816672187,-0.9793736029239998,-2.3366920994426166,-0.3665642237312217,0.7934449251431486,0.7934449251431486,False,0.0,logei,0.3411521000089124,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,2.845494148294903,26.393518907146216,1.982483365152836,3.299189863393277,1.6564557082852158,1.982483365152836,rastrigin
9,5.12,0.183160851782134,-0.7565534804903107,-0.6771563459063185,0.6964602685784226,0.6964602685784226,False,0.0,logei,0.31125509995035827,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,2.942478804859629,29.335997712005845,1.982483365152836,3.259555301333983,1.6564557082852158,1.982483365152836,rastrigin
10,5.12,1.2913110972286406,-1.033524904057961,0.1381834487052363,1.281513022072188,1.281513022072188,False,0.0,logei,0.5168314999900758,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,2.357426051365864,31.693423763371708,1.982483365152836,3.1693423763371706,1.6564557082852158,1.982483365152836,rastrigin
11,3.452566296081885,1.8869761872805664,-1.9052043167301171,0.4670602124077326,0.5542990932144647,0.5542990932144647,False,0.0,logei,0.36717879999196157,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,3.084639980223587,34.7780637435953,1.982483365152836,3.161642158508663,1.6564557082852158,1.982483365152836,rastrigin
12,0.2967156576340554,1.068045378147772,1.5741052285497494,-0.1691540674683683,1.596065097155743,1.596065097155743,False,0.0,logei,0.6023785999859683,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,2.0428739762823085,36.820937719877605,1.982483365152836,3.068411476656467,1.6564557082852158,1.982483365152836,rastrigin
13,-2.365663838511772,1.2770915687680058,-5.12,-0.1882612936178659,0.16490962213106605,0.16490962213106605,False,0.0,logei,0.5490057999850251,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,3.474029451306986,40.29496717118459,1.982483365152836,3.0996128593218915,1.6564557082852158,1.982483365152836,rastrigin
14,3.3250509110853836,1.2872875031866204,0.7760700038751651,-0.1758389786570072,0.9828613902651014,0.9828613902651014,False,0.0,logei,0.5327548999921419,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,2.6560776831729505,42.95104485435754,1.982483365152836,3.0679317753112527,1.6564557082852158,1.982483365152836,rastrigin
15,-0.8122042550220911,0.3485998737429507,0.6363068296662258,-0.17603359585650682,1.41518933837291,1.41518933837291,False,0.0,logei,0.4798694000346586,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,2.223749735065142,45.17479458942268,1.982483365152836,3.0116529726281787,1.6564557082852158,1.982483365152836,rastrigin
16,-1.6907658072195164,1.3329785030863928,2.1274792898252715,-0.1326217913126565,1.4727104789736838,1.4727104789736838,False,0.0,logei,0.524246699991636,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6564557082852158,2.1662285944643678,47.341023183887046,1.982483365152836,2.9588139489929404,1.6564557082852158,1.982483365152836,rastrigin
17,-0.26992296035679153,-0.7557924917305874,2.064124102510668,-0.1565737014534616,2.11288079096898,2.11288079096898,False,0.0,logei,0.5810534000047483,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.11288079096898,1.5260582824690716,48.86708146635612,1.5260582824690716,2.874534203903301,2.11288079096898,1.5260582824690716,rastrigin
18,-2.2944950398192265,-1.2912753455801196,1.8617634420427838,-0.34351627194780643,0.9417348675178436,0.9417348675178436,False,0.0,logei,0.5464166000019759,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.11288079096898,2.697204205920208,51.56428567227633,1.5260582824690716,2.864682537348685,2.11288079096898,1.5260582824690716,rastrigin
19,-0.018515527035974783,-1.1288248020397047,2.347147272537946,0.05282017701399413,2.3507219485175663,2.3507219485175663,False,0.0,logei,0.44330849999096245,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3507219485175663,1.2882171249204855,52.85250279719681,1.2882171249204855,2.7817106735366743,2.3507219485175663,1.2882171249204855,rastrigin
20,0.3674255677582281,-1.1930004424171385,3.2550274279097393,0.006668677500349349,1.3947493283783854,1.3947493283783854,False,0.0,logei,0.4993495999951847,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3507219485175663,2.2441897450596664,55.09669254225648,1.2882171249204855,2.7548346271128237,2.3507219485175663,1.2882171249204855,rastrigin
21,0.25110182836402745,-1.1869325058601403,1.7625490374022255,0.12552670922506384,2.019941474648883,2.019941474648883,False,0.0,logei,0.5126151999575086,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3507219485175663,1.6189975987891687,56.71569014104565,1.2882171249204855,2.700747149573602,2.3507219485175663,1.2882171249204855,rastrigin
22,0.2104179647308611,-5.12,2.33654768208829,0.09407456016942159,0.7491363412185873,0.7491363412185873,False,0.0,logei,0.6298989999922924,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3507219485175663,2.8898027322194646,59.60549287326511,1.2882171249204855,2.7093405851484142,2.3507219485175663,1.2882171249204855,rastrigin
23,1.14895057779279,-0.6283694077305599,2.3057825207098017,0.0188620030676874,1.5997764288930119,1.5997764288930119,False,0.0,logei,0.5531006999663077,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3507219485175663,2.0391626445450397,61.64465551781015,1.2882171249204855,2.6802024138178324,2.3507219485175663,1.2882171249204855,rastrigin
24,-0.7355380215967301,-0.7606865567681219,2.264272047344134,0.15994733991606253,1.5743031437903465,1.5743031437903465,False,0.0,logei,0.5254444000311196,False,14,d7ee8b44-1c1d-4ae7-9a43-e308f6b5ec38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3507219485175663,2.0646359296477055,63.70929144745786,1.2882171249204855,2.654553810310744,2.3507219485175663,1.2882171249204855,rastrigin
