iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1428250320647888,True,0.11010714884193651,logei,0.0,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.6209706908666597,True,-0.18500978618988972,logei,0.0,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.12780225335245826,True,0.08969049945616392,logei,0.0,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7805554288291545,True,0.016837506721361084,logei,0.0,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.192264244604888,True,0.1233017752007286,logei,0.0,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,4.312361066757435,-1.3466200847716139,4.577126201721104,2.2606686726637912,-1.5425248688193034,-1.1898147640048982,True,0.35271010481440523,logei,0.38746609998634085,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.181463942257356,19.666668803759965,2.5699766040338927,3.2777781339599943,1.0689624694041593,2.5699766040338927,rastrigin
7,-3.6051778388651043,5.12,3.0113879220019317,3.4533210250627997,-1.2919120286459997,-1.2439620254748138,True,0.04795000317118592,logei,0.27322120004100725,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.930851102084052,24.597519905844017,2.5699766040338927,3.513931415120574,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.1679956418987467,1.8861792967004667,-0.6311642986078734,1.8444120558650248,1.8000363271982083,1.2603883181217455,True,-0.5396480090764628,logei,0.26173289999132976,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,1.8389027462398435,26.43642265208386,1.8389027462398435,3.3045528315104824,1.8000363271982083,1.8389027462398435,rastrigin
9,-5.12,-4.132936149973079,0.6740029537217976,0.41886398267100533,-0.4492603813897898,-0.07304244386765912,True,0.3762179375221307,logei,0.32947220001369715,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8000363271982083,4.0881994548278415,30.5246221069117,1.8389027462398435,3.3916246785457442,1.8000363271982083,1.8389027462398435,rastrigin
10,-1.0589393767286557,-0.032684266421179366,0.8468679860807934,-1.1865968922036154,2.9249669143297523,1.2603883181217455,True,-1.6645785962080069,logei,0.36588539998047054,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,0.7139721591082995,31.238594266019998,0.7139721591082995,3.123859426602,1.8000363271982083,1.8389027462398435,rastrigin
11,-1.3758267825968886,2.612805702556355,-0.3394157045705142,-4.876258751820786,-0.5603728400203748,-0.769308175911176,True,-0.20893533589080115,logei,0.2651130000012927,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,4.199311913458427,35.437906179478425,0.7139721591082995,3.2216278344980385,1.8000363271982083,1.8389027462398435,rastrigin
12,-1.792690045014182,0.5202058107481244,0.43287927695056444,0.23799318569300643,0.7235315582796021,0.9433874706748676,True,0.21985591239526547,logei,0.3359436999890022,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.9154075151584498,38.353313694636874,0.7139721591082995,3.1961094745530727,1.8000363271982083,1.8389027462398435,rastrigin
13,0.10102796016642239,1.8867979289790988,2.224563940920205,-1.1302758082686384,2.374673252000982,1.2603883181217455,True,-1.1142849338792364,logei,0.22835639998083934,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.26426582143707,39.617579516073945,0.7139721591082995,3.0475061166210726,1.8000363271982083,1.8389027462398435,rastrigin
