iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.560401191723299,2.1749876370421846,-1.9017550404696217,1.465877375597545,0.22414969191422185,0.2510003987318844,True,0.02685070681766255,logei,0.25740659999428317,False,2.7459422923538344,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,3.41478938152383,46.86982929808714,1.3929967810842174,3.3478449498633673,2.2459422923538344,1.3929967810842174,rastrigin
15,1.8491241958098783,-0.20332025800479203,5.12,2.3531000227162155,0.4355359928987472,-0.559766753157966,True,-0.9953027460567132,logei,0.2982695000246167,False,2.7459422923538344,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,3.203403080539305,50.07323237862644,1.3929967810842174,3.3382154919084295,2.2459422923538344,1.3929967810842174,rastrigin
16,-0.24371862137301076,0.6392370025403659,-1.0614806045288954,1.2235633682428837,1.7634293154806726,2.572962553177633,True,0.8095332376969604,logei,0.27871240000240505,False,2.7459422923538344,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,1.8755097579573792,51.948742136583824,1.3929967810842174,3.246796383536489,1.7634293154806726,1.8755097579573792,rastrigin
17,0.3016372696159647,0.21831692236496186,-0.5810735474191753,0.5655944172239515,0.697420890393761,1.3037357039553235,True,0.6063148135615625,logei,0.20671599998604506,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,2.9415181830442907,54.89026031962811,1.3929967810842174,3.2288388423310654,1.7634293154806726,1.8755097579573792,rastrigin
18,0.20301297032831953,0.3541573279805345,-0.6028268911439202,0.6600527653670988,0.8160759155848324,0.01947721549010928,True,-0.7965987000947231,logei,0.22147250000853091,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,2.8228631578532193,57.71312347748133,1.3929967810842174,3.206284637637852,1.7634293154806726,1.8755097579573792,rastrigin
19,-0.27538345244583756,0.47538864080535614,-0.6547774450212821,1.0024868836558,1.2406244960967638,1.0736119271765991,True,-0.1670125689201647,logei,0.2806294999900274,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,2.3983145773412877,60.11143805482262,1.3929967810842174,3.1637598976222434,1.7634293154806726,1.8755097579573792,rastrigin
20,-0.1348636212987116,0.40831964431564527,-0.741090309035219,1.0951712804605584,1.8713121573955331,0.17671816707830956,True,-1.6945939903172236,logei,0.22810150001896545,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,1.7676269160425186,61.87906497086514,1.3929967810842174,3.093953248543257,1.7634293154806726,1.8755097579573792,rastrigin
21,-0.0768546250854585,1.3614695824167826,-2.4488765693993746,0.363798281371388,0.6128210445195711,-0.978329893161158,True,-1.5911509376807291,logei,0.18188839999493212,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,3.026118028918481,64.90518299978362,1.3929967810842174,3.0907229999896964,1.7634293154806726,1.8755097579573792,rastrigin
22,1.7387587058500953,0.30170758529660224,0.26192913242219246,1.6767743781283178,0.9340266922795687,2.2634293154806726,True,1.329402623201104,logei,0.2753764999797568,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,2.704912381158483,67.6100953809421,1.3929967810842174,3.0731861536791865,1.7634293154806726,1.8755097579573792,rastrigin
23,4.860945894646275,1.4962703693594097,0.22205119800369644,1.726229900952358,0.09263303815880557,-0.040941480340987116,True,-0.13357451849979268,logei,0.31224689999362454,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,3.546306035279246,71.15640141622134,1.3929967810842174,3.0937565833139713,1.7634293154806726,1.8755097579573792,rastrigin
24,0.17290671247784536,-0.3566288396393453,0.3288183543491179,1.7472792693974606,1.1936571170899937,0.8980603330287333,True,-0.29559678406126033,logei,0.24450590001652017,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,2.445281956348058,73.6016833725694,1.3929967810842174,3.0667368071903915,1.7634293154806726,1.8755097579573792,rastrigin
25,0.26342094100453967,-0.1947163655257213,0.32190934830338996,1.728379841254246,1.3624763485038967,2.2634293154806726,True,0.900952966976776,logei,0.3054017000249587,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,2.276462724934155,75.87814609750355,1.3929967810842174,3.0351258439001416,1.7634293154806726,1.8755097579573792,rastrigin
26,0.11021170862402177,-0.37110154634674114,0.3459930249252799,1.758858608766858,1.297573789312535,0.6015515417946635,True,-0.6960222475178715,logei,0.28016560000833124,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,2.3413652841255166,78.21951138162906,1.3929967810842174,3.0084427454472715,1.7634293154806726,1.8755097579573792,rastrigin
27,0.22034217684200452,-0.016539393527605285,0.31375484281475446,1.7429201416013265,1.8842983311928785,1.9534442046529297,True,0.06914587346005119,logei,0.33061710000038147,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,1.7546407422451733,79.97415212387423,1.3929967810842174,2.9620056342175642,1.7634293154806726,1.8755097579573792,rastrigin
28,-0.04000022244378783,0.19101125682222997,0.3294683595931243,1.770236165488662,1.9941968200719131,2.2634293154806726,True,0.2692324954087595,logei,0.25406000000657514,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,1.6447422533661387,81.61889437724037,1.3929967810842174,2.91496051347287,1.7634293154806726,1.8755097579573792,rastrigin
29,-0.5663156292531535,0.644712437755846,0.44974000344145226,1.7820188876784153,0.3531896702929226,-0.3360674605843095,True,-0.6892571308772321,logei,0.3323005000129342,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,3.2857494031451293,84.9046437803855,1.3929967810842174,2.927746337254672,1.7634293154806726,1.8755097579573792,rastrigin
30,2.0516896394769635,-0.9955208427377151,0.26724559116625596,1.5828639888257716,1.769878872159021,0.3737787688210725,True,-1.3961001033379485,logei,0.3093693000264466,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2459422923538344,1.8690602012790307,86.77370398166453,1.3929967810842174,2.8924567993888175,1.7634293154806726,1.8755097579573792,rastrigin
31,0.02200622737953528,-0.14111146885320722,0.2366610015391211,1.7433858873699388,2.3390963442290795,1.884030111173004,True,-0.4550662330560755,logei,0.27699810004560277,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3390963442290795,1.2998427292089723,88.0735467108735,1.2998427292089723,2.8410821519636613,1.7634293154806726,1.8755097579573792,rastrigin
32,-0.057105828697336554,-0.163494306587903,0.16875577529315414,1.7558104827490573,2.49199906217971,2.220718728302125,True,-0.2712803338775851,logei,0.3249631999642588,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.49199906217971,1.1469400112583417,89.22048672213184,1.1469400112583417,2.78814021006662,1.7634293154806726,1.8755097579573792,rastrigin
33,-0.33016080881301113,-0.23278610317442225,0.10325742157932657,1.7580103758038959,1.7463281006216258,1.8605059089384006,True,0.11417780831677482,logei,0.2494042000034824,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.49199906217971,1.892610972816426,91.11309769494827,1.1469400112583417,2.7610029604529776,1.7634293154806726,1.8755097579573792,rastrigin
34,-0.524878489880963,-0.27196798121778065,0.03206500871287943,1.7502577912777948,1.4362701190115839,1.0833072515334834,True,-0.35296286747810046,logei,0.32846760004758835,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.49199906217971,2.2026689544264677,93.31576664937474,1.1469400112583417,2.7445813720404333,1.7634293154806726,1.8755097579573792,rastrigin
35,0.08325119216401104,-0.16593587580236965,-0.01584418498281093,1.775331677506292,2.75752864915445,2.2634293154806726,True,-0.49409933367377734,logei,0.3163010000134818,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,0.8814104242836018,94.19717707365834,0.8814104242836018,2.6913479163902383,1.7634293154806726,1.8755097579573792,rastrigin
36,0.19861736189446824,-0.2204191935541489,-0.23092618689667313,1.7768462862787546,1.9003566189611891,2.2634293154806726,True,0.3630726965194835,logei,0.2999132000259124,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.7385824544768627,95.93575952813521,0.8814104242836018,2.6648822091148667,1.7634293154806726,1.8755097579573792,rastrigin
37,0.2677612050196344,-0.2541987807819622,-0.5613290023105045,1.7586207575396922,1.0044695453376837,0.1752970402069315,True,-0.8291725051307522,logei,0.22611930000130087,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,2.634469528100368,98.57022905623558,0.8814104242836018,2.6640602447631236,1.7634293154806726,1.8755097579573792,rastrigin
38,-0.8914110996115168,0.019349000635145212,0.4754634639211638,1.7746582648473512,1.9289544076613991,2.2634293154806726,True,0.33447490781927347,logei,0.23331330000655726,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.7099846657766526,100.28021372201223,0.8814104242836018,2.6389529926845325,1.7634293154806726,1.8755097579573792,rastrigin
39,-1.905466029393105,-0.029962359856646963,0.6655990481755152,1.7252223660723225,1.8932090875098222,1.2776024380201734,True,-0.6156066494896488,logei,0.27764220000244677,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.7457299859282296,102.02594370794047,0.8814104242836018,2.6160498386651403,1.7634293154806726,1.8755097579573792,rastrigin
40,-1.238799834008577,0.051178162677587596,0.5170137281644548,1.7696043713885876,1.5047372640550845,1.6375687627264117,True,0.13283149867132726,logei,0.36224960000254214,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,2.1342018093829673,104.16014551732344,0.8814104242836018,2.604003637933086,1.7634293154806726,1.8755097579573792,rastrigin
41,-1.2869904998334378,0.06660448615857285,0.5013249314065444,1.7665351480804672,1.322946339247875,1.0203729542694124,True,-0.30257338497846265,logei,0.3411105999839492,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,2.3159927341901767,106.47613825151362,0.8814104242836018,2.5969789817442344,1.7634293154806726,1.8755097579573792,rastrigin
42,-0.22685332400479297,0.07344374413344887,0.3239652488283929,1.8261692893713375,2.0198579730189556,1.58058511337587,True,-0.4392728596430857,logei,0.33266819996060804,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.6190811004190961,108.09521935193271,0.8814104242836018,2.573695698855541,1.7634293154806726,1.8755097579573792,rastrigin
43,-0.1273945442845404,0.12190801474392579,0.2937622444364005,1.8318232240542172,2.3081471365282007,1.1670850054023068,True,-1.141062131125894,logei,0.23310890002176166,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.330791936909851,109.42601128884256,0.8814104242836018,2.544790960205641,1.7634293154806726,1.8755097579573792,rastrigin
44,-0.10145658674161233,-0.05404319813644134,0.22994613845427272,1.8081337083315663,2.6056300606918272,2.2634293154806726,True,-0.3422007452111546,logei,0.3589913999894634,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.0333090127462246,110.45932030158879,0.8814104242836018,2.5104390977633817,1.7634293154806726,1.8755097579573792,rastrigin
45,0.0692750249296055,0.054463770439888995,0.22987343683867634,1.8462152524405144,2.7532182417555187,2.2634293154806726,True,-0.48978892627484605,logei,0.3623459999798797,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,0.8857208316825331,111.34504113327132,0.8814104242836018,2.4743342474060293,1.7634293154806726,1.8755097579573792,rastrigin
46,0.22156520153960285,0.20915273625174907,0.2456897164935298,1.8834829694065038,2.0833761662164747,2.2634293154806726,True,0.1800531492641979,logei,0.38766309997299686,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.555562907221577,112.9006040404929,0.8814104242836018,2.4543609574020193,1.7634293154806726,1.8755097579573792,rastrigin
47,0.3272497960929935,0.3583524546487834,0.2730216670722146,1.9167641989299626,1.2954412839531093,1.5702044101001527,True,0.27476312614704335,logei,0.2582858999958262,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,2.3434977894849425,115.24410182997784,0.8814104242836018,2.452002166595273,1.7634293154806726,1.8755097579573792,rastrigin
48,0.3398641718493315,0.33531695587420085,0.24528596468652084,1.9102158988303295,1.3972293751855558,1.3198523403850728,True,-0.07737703480048297,logei,0.238669199985452,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,2.241709698252496,117.48581152823033,0.8814104242836018,2.4476210735047985,1.7634293154806726,1.8755097579573792,rastrigin
49,0.3343387966421253,0.23261923618645883,0.19565697618412403,1.8920961649585037,1.8410126341800033,2.2634293154806726,True,0.42241668130066934,logei,0.31287279998650774,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,1.7979264392580485,119.28373796748838,0.8814104242836018,2.4343619993364976,1.7634293154806726,1.8755097579573792,rastrigin
50,0.4348215242297927,0.32856534921713615,0.20998426295946648,1.9191570352063965,1.345102553269645,1.4722610857554337,True,0.12715853248578868,logei,0.33470499998657033,False,2.2634293154806726,9,3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.75752864915445,2.293836520168407,121.57757448765679,0.8814104242836018,2.4315514897531356,1.7634293154806726,1.8755097579573792,rastrigin
