iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.6452383086727266,True,-0.11813930943318884,qnei,0.0,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.7501697478597162,True,0.7684257933870833,qnei,0.0,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.2603883181217455,True,-0.17398436175660192,qnei,0.0,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.7465252854056545,True,0.3544371822871471,qnei,0.0,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.5364480479696317,True,0.45789152766997804,qnei,0.0,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.797116626238102,-1.0988274494477768,-2.9338193045796293,-3.2378101613148904,0.9992784458924834,1.0297754060095614,True,0.03049696011707803,qnei,0.31408570002531633,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6396606275455685,18.184217118860772,2.2045663935597046,3.030702853143462,1.4343726798783474,2.2045663935597046,rastrigin
7,3.0742695698091715,1.290045582417195,-1.488373021591848,-2.4593570865923926,0.0743698302574207,-0.7573735321015986,True,-0.8317433623590194,qnei,0.37249889998929575,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5645692431806313,21.748786362041404,2.2045663935597046,3.106969480291629,1.4343726798783474,2.2045663935597046,rastrigin
8,5.12,-0.5144666269435894,-5.12,-0.28008975882798987,-0.7822472035507879,1.2603883181217455,True,2.0426355216725334,qnei,0.27753750002011657,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.4211862769888395,26.16997263903024,2.2045663935597046,3.27124657987878,1.4343726798783474,2.2045663935597046,rastrigin
9,5.12,-0.5149536854941376,3.740552599669903,-5.12,-1.4022234009345642,-0.9872930511423914,True,0.4149303497921728,qnei,0.4718552000122145,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.041162474372616,31.211135113402857,2.2045663935597046,3.4679039014892066,1.4343726798783474,2.2045663935597046,rastrigin
10,-0.9329285527821128,-0.485480255670479,-3.490541432908679,-0.21045564770254735,0.6094560715705566,0.29292274955263736,True,-0.3165333220179192,qnei,0.44143759994767606,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0294830018674954,34.24061811527035,2.2045663935597046,3.424061811527035,1.4343726798783474,2.2045663935597046,rastrigin
11,4.5201070437353845,-0.4670338457237502,-3.15677909043772,-0.8575095192523379,-0.25409838560816617,0.21091270793748207,True,0.46501109354564824,qnei,0.30990419996669516,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.893037459046218,38.13365557431657,2.2045663935597046,3.4666959613015065,1.4343726798783474,2.2045663935597046,rastrigin
