iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,5.118831749702678,-4.3542557918586535,-0.8588802533351004,-2.6679840221054087,-0.7993251092370799,-0.6306345436433323,True,0.16869056559374762,logei,0.25671690003946424,False,1.9343726798783474,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.438264182675132,57.84225435511494,2.2045663935597046,3.6151408971946837,1.4343726798783474,2.2045663935597046,rastrigin
17,1.7029899681446303,1.8755166007165014,-4.190500046126601,-1.889286072682131,1.0835800944708405,1.4111303219949762,True,0.32755022752413576,logei,0.20300869998754933,False,1.9343726798783474,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5553589789672113,60.39761333408215,2.2045663935597046,3.552800784357774,1.0835800944708405,2.5553589789672113,rastrigin
18,1.6637377752111868,5.12,-5.12,-1.9640608002811089,-0.2841369169671648,-0.5884592874234453,True,-0.3043223704562805,logei,0.21313210000516847,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9230759904052164,64.32068932448738,2.2045663935597046,3.5733716291381876,1.0835800944708405,2.5553589789672113,rastrigin
19,1.37782054662712,-0.4024612798500226,-5.12,-1.6608188754416597,-0.507386738516234,-1.1156591856571492,True,-0.6082724471409152,logei,0.3333966000354849,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.146325811954286,68.46701513644166,2.2045663935597046,3.603527112444298,1.0835800944708405,2.5553589789672113,rastrigin
20,1.5087519570456458,1.6155104182160798,-4.0153708961736525,-1.9492371004149287,0.5537728938803403,0.8503403801144732,True,0.29656748623413287,logei,1.012409699964337,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0851661795577114,71.55218131599938,2.2045663935597046,3.577609065799969,1.0835800944708405,2.5553589789672113,rastrigin
21,1.0187352229954516,5.12,-4.285257673137924,-2.4048715791904183,-0.5176288184333113,-0.3781006772316192,True,0.1395281412016921,logei,0.4190468000015244,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.156567891871363,75.70874920787074,2.2045663935597046,3.6051785337081306,1.0835800944708405,2.5553589789672113,rastrigin
22,2.232714232582591,1.3162238221276723,-4.320225637831604,-1.6235297631637178,-0.40665787834183004,-0.6142659650625142,True,-0.20760808672068415,logei,0.6580677999882028,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.045596951779882,79.75434615965062,2.2045663935597046,3.6251975527113918,1.0835800944708405,2.5553589789672113,rastrigin
23,1.7420256044951394,5.12,-4.034801736253329,-3.0008341854155316,0.30045368242964665,0.15340052069195637,True,-0.14705316173769029,logei,0.8876820000004955,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.338485391008405,83.09283155065903,2.2045663935597046,3.6127318065503924,1.0835800944708405,2.5553589789672113,rastrigin
24,1.6498636134479938,-3.2469322078811125,-4.081298386414215,-1.2390847097451703,0.31238056032520334,0.03999409024996026,True,-0.2723864700752431,logei,0.39556350000202656,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3265585131128486,86.41939006377187,2.2045663935597046,3.600807919323828,1.0835800944708405,2.5553589789672113,rastrigin
25,1.70175472528248,2.4886211035246393,-3.83869953800976,-2.279483650742701,-0.21764043451390744,-0.25967150172803743,True,-0.04203106721413,logei,0.7548556000110693,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.856579507951959,90.27596957172383,2.2045663935597046,3.6110387828689534,1.0835800944708405,2.5553589789672113,rastrigin
26,2.1594482964206234,-1.6761667929325523,-1.8556159878785763,-2.311373096822606,1.0388308965244428,1.0318998453208448,True,-0.006931051203598049,logei,0.7630868999985978,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6001081769136087,92.87607774863744,2.2045663935597046,3.5721568364860556,1.0835800944708405,2.5553589789672113,rastrigin
27,1.1867191630372913,2.376879442671308,-4.672280552455513,-1.8481924612387322,-0.019169363894370656,0.011959590676451037,True,0.031128954570821692,logei,0.5626861000200734,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6581084373324226,96.53418618596986,2.2045663935597046,3.5753402291099947,1.0835800944708405,2.5553589789672113,rastrigin
28,-0.5126748970418914,1.8492216288307484,-3.617479984912285,-2.4350907594336424,-0.4568955476343672,-0.41167838430396025,True,0.04521716333040693,logei,0.3638169000041671,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.095834621072419,100.63002080704227,2.2045663935597046,3.593929314537224,1.0835800944708405,2.5553589789672113,rastrigin
29,1.977942843856713,-4.267061755170665,-2.399334438286622,-1.8550632165324588,0.4755611887355647,0.7774983344286186,True,0.3019371456930539,logei,0.2238331999978982,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.163377884702487,103.79339869174476,2.2045663935597046,3.57908271350844,1.0835800944708405,2.5553589789672113,rastrigin
30,1.942388112189574,0.4284681938671289,-2.300489336469904,-1.7313582009805386,0.8796209917086089,0.7112191680371182,True,-0.1684018236714907,logei,0.2433788999915123,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.759318081729443,106.5527167734742,2.2045663935597046,3.5517572257824734,1.0835800944708405,2.5553589789672113,rastrigin
31,2.0558858732714125,-5.12,-2.418475223399962,-3.164396893221086,0.0434037076605013,0.25461557429216525,True,0.21121186663166394,logei,0.21250229998258874,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5955353657775504,110.14825213925175,2.2045663935597046,3.5531694238468305,1.0835800944708405,2.5553589789672113,rastrigin
32,1.74897634681683,0.38800323070042525,-2.199805260023659,-1.0856010503061304,1.4179960147202064,1.2027926638193671,True,-0.2152033509008393,logei,0.3074977999785915,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2209430587178454,112.3691951979696,2.2045663935597046,3.51153734993655,1.0835800944708405,2.5553589789672113,rastrigin
33,1.6816635916059504,1.929099797496093,-2.2088539235730886,-0.9988989720373297,1.9197390223809891,1.5835800944708405,True,-0.3361589279101487,logei,0.29790319997118786,False,1.5835800944708405,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9197390223809891,1.7192000510570626,114.08839524902666,1.7192000510570626,3.4572240984553533,1.9197390223809891,1.7192000510570626,rastrigin
34,1.5447995736410283,5.12,-2.1978647082077254,-0.8672258588826661,0.37007365240862106,0.17133774775520408,True,-0.19873590465341698,logei,0.22625270002754405,False,2.4197390223809894,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9197390223809891,3.268865421029431,117.35726067005609,1.7192000510570626,3.451684137354591,1.9197390223809891,1.7192000510570626,rastrigin
35,1.6051710546463938,-1.7358047696303636,-2.2476072604095685,-0.8416580092471052,0.9606538143994315,1.0696765601428782,True,0.10902274574344661,logei,0.27644169999985024,False,2.4197390223809894,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9197390223809891,2.67828525903862,120.03554592909471,1.7192000510570626,3.4295870265455632,1.9197390223809891,1.7192000510570626,rastrigin
36,1.6992433292601588,-1.5027145134966253,-2.289107005751158,-0.9142878718575431,0.7807125181738428,0.30452331447570874,True,-0.47618920369813406,logei,0.2806735999765806,False,2.4197390223809894,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9197390223809891,2.858226555264209,122.89377248435892,1.7192000510570626,3.4137159023433035,1.9197390223809891,1.7192000510570626,rastrigin
37,0.7644369026530519,0.6943608368278334,-2.036684004725496,-0.7515239783930148,1.749899968390995,1.7840356054191817,True,0.03413563702818667,logei,0.3692225000122562,False,2.4197390223809894,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9197390223809891,1.8890391050470567,124.78281158940598,1.7192000510570626,3.3725084213352967,1.749899968390995,1.8890391050470567,rastrigin
38,0.8685630396534724,0.5377403601337788,-2.226122147120057,-0.09929467418612054,1.707094685131249,1.7978296257603839,True,0.0907349406291349,logei,0.49252619995968416,False,2.249899968390995,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9197390223809891,1.9318443883068028,126.71465597771278,1.7192000510570626,3.33459620993981,1.707094685131249,1.9318443883068028,rastrigin
39,0.48221122267932576,0.5396011926069394,-2.3283202760134576,-1.076803855139859,0.5647720295793008,0.6154132206829742,True,0.05064119110367338,logei,0.5727557999780402,False,2.207094685131249,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9197390223809891,3.074167043858751,129.78882302157155,1.7192000510570626,3.327918539014655,1.707094685131249,1.9318443883068028,rastrigin
40,1.1165554935079174,0.6736176221269189,-2.0757381675850572,0.03899857611998011,2.4308204270817257,2.207094685131249,True,-0.22372574195047656,logei,0.7255513000418432,False,2.207094685131249,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,1.208118646356326,130.99694166792787,1.208118646356326,3.2749235416981968,2.4308204270817257,1.208118646356326,rastrigin
41,0.9580113976103186,0.7137225254581012,-1.014913373718423,0.4453729827173774,1.93383183819213,1.3968846561937138,True,-0.5369471819984162,logei,0.4782971999957226,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,1.7051072352459218,132.7020489031738,1.208118646356326,3.2366353391017997,2.4308204270817257,1.208118646356326,rastrigin
42,1.145101309789394,0.6487010168662773,-2.7086779228266837,1.3934445014767312,0.631645614413935,0.8696565004246846,True,0.2380108860107496,logei,0.659737000009045,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,3.0072934590241167,135.7093423621979,1.208118646356326,3.231174818147569,2.4308204270817257,1.208118646356326,rastrigin
43,0.3748129323249572,-0.807692547322449,-1.5691016452108355,0.4147190560158711,0.465892255147124,0.49016409381557613,True,0.024271838668452117,logei,0.25297149998368695,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,3.1730468182909277,138.88238918048881,1.208118646356326,3.229823004197414,2.4308204270817257,1.208118646356326,rastrigin
44,0.7723522334511482,0.759975559453217,-1.5712339251739602,-0.17324557769180768,1.3788200152824142,1.5974796441556036,True,0.21865962887318946,logei,0.25835710001410916,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,2.2601190581556376,141.14250823864444,1.208118646356326,3.20778427815101,2.4308204270817257,1.208118646356326,rastrigin
45,0.7902718765800006,1.2093415669829406,-1.2719668531452106,-0.20586289930385415,1.8045272477115812,1.8260776208310396,True,0.0215503731194584,logei,0.23893180000595748,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,1.8344118257264705,142.97692006437092,1.208118646356326,3.177264890319354,2.4308204270817257,1.208118646356326,rastrigin
46,1.011299281295899,1.3610131856964351,-0.6428100840572722,-0.12911788327262436,1.7185992072157423,1.4795581353144602,True,-0.2390410719012821,logei,0.3000531999859959,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,1.9203398662223095,144.89725993059324,1.208118646356326,3.149940433273766,2.4308204270817257,1.208118646356326,rastrigin
47,1.0454530739196153,1.263919756135142,-0.5490793309508117,-0.10247325431334317,1.880327104272343,1.926621286771522,True,0.04629418249917894,logei,0.19467749999603257,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,1.7586119691657087,146.65587189975895,1.208118646356326,3.120337699994871,2.4308204270817257,1.208118646356326,rastrigin
48,1.0958454775279354,1.304698910356402,-0.2154364356253354,0.025345899739810305,2.3596476154159403,2.491650496798042,True,0.13200288138210192,logei,0.2949815000174567,False,2.9308204270817257,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,1.2792914580221115,147.93516335778105,1.208118646356326,3.0819825699537717,2.3596476154159403,1.2792914580221115,rastrigin
49,1.1386147034509644,1.3750098122222425,0.3763989083617478,0.2889494542903681,1.0068433558724428,1.287592015750481,True,0.2807486598780382,logei,0.2963787000044249,False,2.8596476154159403,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4308204270817257,2.6320957175656092,150.56725907534667,1.208118646356326,3.07280120561932,2.3596476154159403,1.2792914580221115,rastrigin
50,1.125043795290171,1.2938721433024742,0.08502916305056327,0.13581621861766724,2.4879986345936054,2.6975838530693386,True,0.2095852184757332,logei,0.27868789999047294,False,2.8596476154159403,7,b3e42549-e162-4906-a572-fee61c115951,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4879986345936054,1.1509404388444464,151.71819951419113,1.1509404388444464,3.0343639902838224,2.4879986345936054,1.1509404388444464,rastrigin
