iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.97369208796316,3.2339672200812286,-1.5932748002011476,-4.6608570809301115,-0.35796269423763977,-0.35796269423763977,False,0.0,logei,0.0,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.35796269423763977,3.9969017676756917,3.9969017676756917,3.9969017676756917,3.9969017676756917,-0.35796269423763977,3.9969017676756917,rastrigin
2,0.7331559120254054,-3.6224468303503614,2.240218899204825,-1.583549398263401,-0.16518403669128112,-0.16518403669128112,False,0.0,logei,0.0,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.804123110129333,7.801024877805025,3.804123110129333,3.9005124389025125,-0.16518403669128112,3.804123110129333,rastrigin
3,-0.4402209217651576,4.873603966875396,2.8822121243855934,3.520410063503113,-0.7549174885101193,-0.7549174885101193,False,0.0,logei,0.0,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.393856561948171,12.194881439753196,3.804123110129333,4.064960479917732,-0.16518403669128112,3.804123110129333,rastrigin
4,0.5643712929265687,4.522202752879546,-4.932343609598876,3.98524319633266,-1.321319247697872,-1.321319247697872,False,0.0,logei,0.0,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.960258321135924,17.15513976088912,3.804123110129333,4.28878494022228,-0.16518403669128112,3.804123110129333,rastrigin
5,-1.1288731304968849,-2.7469810904697445,0.3521968870744159,4.553628453404227,-0.21105633605015717,-0.21105633605015717,False,0.0,logei,0.0,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.849995409488209,21.00513517037733,3.804123110129333,4.201027034075466,-0.16518403669128112,3.804123110129333,rastrigin
6,-2.6572168343130147,-2.1385690334759415,4.60826306426031,0.4688065426169996,-0.7677181014824078,-0.7677181014824078,False,0.0,logei,0.36951869999757037,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.4066571749204595,25.41179234529779,3.804123110129333,4.235298724216299,-0.16518403669128112,3.804123110129333,rastrigin
7,1.3673391378927768,-3.269306748567356,0.4256258194584435,-2.9376309208491094,0.25113095134317487,0.25113095134317487,False,0.0,logei,0.3056274999980815,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25113095134317487,3.387808122094877,28.79960046739267,3.387808122094877,4.114228638198953,0.25113095134317487,3.387808122094877,rastrigin
8,3.6447395186533083,-5.12,-0.09929178925145941,-5.12,-0.7399428811036367,-0.7399428811036367,False,0.0,logei,0.3145916000357829,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.25113095134317487,4.378881954541688,33.178482421934355,3.387808122094877,4.147310302741794,0.25113095134317487,3.387808122094877,rastrigin
9,0.9569922612421534,-1.5598848935620984,-0.5969613394079405,-2.9397605726988636,1.1383985142252167,1.1383985142252167,False,0.0,logei,0.41459650004981086,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1383985142252167,2.500540559212835,35.67902298114719,2.500540559212835,3.9643358867941325,1.1383985142252167,2.500540559212835,rastrigin
10,1.5566385400073357,-0.8591159111239857,-1.9693440946268332,-4.108900790670067,1.2129929913048212,1.2129929913048212,False,0.0,logei,0.2738731999997981,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2129929913048212,2.4259460821332306,38.10496906328042,2.4259460821332306,3.810496906328042,1.2129929913048212,2.4259460821332306,rastrigin
11,2.1540379363786957,-0.5492990538506421,1.3393963009992262,-2.2751539126417555,0.5615941984808855,0.5615941984808855,False,0.0,logei,0.3231449000304565,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2129929913048212,3.0773448749571664,41.182313938237584,2.4259460821332306,3.7438467216579623,1.2129929913048212,2.4259460821332306,rastrigin
12,-1.7378369323692384,-0.9522271794373056,-1.8429458484615158,-4.218941376099364,1.2385305223035494,1.2385305223035494,False,0.0,logei,0.2650617000181228,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2385305223035494,2.400408551134502,43.58272248937209,2.400408551134502,3.6318935407810073,1.2385305223035494,2.400408551134502,rastrigin
13,-5.12,-0.9407590387912075,-2.23410331817334,-1.7162706796294174,0.7151906084271722,0.7151906084271722,False,0.0,logei,0.30550610000500455,False,15,60acb3ab-7348-4b8f-bca2-571a4492ec86,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2385305223035494,2.9237484650108794,46.50647095438297,2.400408551134502,3.5774208426448437,1.2385305223035494,2.400408551134502,rastrigin
