iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.8373659965037188,True,-0.3318723255097098,qnei,0.0,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-1.012997602597155,True,-1.4458626402467598,qnei,0.0,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.2998673891923349,True,0.4937301091718831,qnei,0.0,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.9393253547638576,True,-0.6644047295960274,qnei,0.0,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-2.5250413721435736,True,-0.9899035861922678,qnei,0.0,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,-1.5190560547276934,5.12,5.12,-3.2570492523534855,-1.3276302905140958,-1.5045576723114327,True,-0.1769273817973369,qnei,0.44740189996082336,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.966569363952147,27.83754927397016,3.206074035788447,4.639591545661694,-0.793597498364218,4.43253657180227,rastrigin
7,-0.46361798949879746,4.530887931105651,2.5532958661016334,-0.9493457696687093,-0.6659957579510284,-1.0649307166246254,True,-0.39893495867359696,qnei,0.3505274999770336,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.3049348313890805,32.142484105359244,3.206074035788447,4.59178344362275,-0.793597498364218,4.43253657180227,rastrigin
8,-2.6744937258335484,3.7343343345938567,2.2115552503902713,-1.919837693867653,0.49234222872333,-0.650482886681408,True,-1.142825115404738,qnei,0.5018004000303335,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,3.146596844714722,35.289080950073966,3.146596844714722,4.411135118759246,-0.793597498364218,4.43253657180227,rastrigin
9,1.9086998081785136,5.12,5.12,-1.8611396532119868,0.19512602485658423,1.2603883181217455,True,1.0652622932651612,qnei,0.39927700004773214,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,3.4438130485814678,38.732893998655435,3.146596844714722,4.3036548887394925,0.19512602485658423,3.4438130485814678,rastrigin
10,3.1838820321783157,5.12,5.12,-1.9961850863239976,-0.18842303307814495,0.5741783145348169,True,0.7626013476129618,qnei,0.32279309997102246,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,3.8273621065161967,42.56025610517163,3.146596844714722,4.256025610517163,0.19512602485658423,3.4438130485814678,rastrigin
