iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.8743675375401494,-0.3261484147293686,-3.767317019379323,3.6928263254104814,0.2656730667189471,0.7981991447427852,True,0.5325260780238381,qnei,0.3321810000343248,False,2.7782563199469483,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,3.3732660067191045,65.30114440164367,1.194039423259826,3.109578304840175,2.2782563199469483,1.3606827534911035,rastrigin
22,1.2202314891634183,-1.1505199241999207,-1.2560401340172935,3.308528102161713,1.1049749037467291,0.6863721545173675,True,-0.4186027492293616,qnei,0.41378480003913864,False,2.7782563199469483,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.5339641696913224,67.83510857133498,1.194039423259826,3.083414025969772,2.2782563199469483,1.3606827534911035,rastrigin
23,1.4044461472191012,-0.6070580746043062,-3.03425702700413,2.952448015044593,0.8392534325451529,1.1830256445066818,True,0.34377221196152885,qnei,0.4713645000010729,False,2.7782563199469483,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.799685640892899,70.63479421222789,1.194039423259826,3.0710780092272993,2.2782563199469483,1.3606827534911035,rastrigin
24,0.9757454172848513,-1.156008324059061,-2.196288370947078,3.0165613833399956,2.288366447267462,2.44538184248268,True,0.1570153952152178,qnei,0.5018350000027567,False,2.7782563199469483,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,1.3505726261705897,71.98536683839848,1.194039423259826,2.99939028493327,2.288366447267462,1.3505726261705897,rastrigin
25,0.5301457683305717,-0.8474160972035025,-2.0050208270048255,3.0643221328457653,1.7092390329681926,1.56088190816539,True,-0.1483571248028026,qnei,0.4481194000109099,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,1.9297000404698592,73.91506687886833,1.194039423259826,2.956602675154733,2.288366447267462,1.3505726261705897,rastrigin
26,0.9419397440852506,-0.39411522167884955,-2.4245912533214624,3.0442743583627414,0.9872739274004021,0.9824644879679723,True,-0.004809439432429841,qnei,0.3958967999788001,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.65166514603765,76.56673202490597,1.194039423259826,2.94487430865023,2.288366447267462,1.3505726261705897,rastrigin
27,1.6062445393390365,-1.2249802056830599,-1.6231168255197135,2.979953793949748,0.7358709294236154,0.6608595420241247,True,-0.07501138739949076,qnei,0.47554409998701885,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.903068144014436,79.46980016892041,1.194039423259826,2.9433259321822374,2.288366447267462,1.3505726261705897,rastrigin
28,1.35640910796774,-0.5311319892637408,-0.3852982601956889,1.9166216388897561,0.6528751542378275,0.4227998030276793,True,-0.23007535121014822,qnei,0.680289099982474,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.986063919200224,82.45586408812063,1.194039423259826,2.9448522888614512,2.288366447267462,1.3505726261705897,rastrigin
29,0.9777259678665647,-1.184073691500467,-2.449382931360501,0.5793890064940377,1.0339732061183853,1.0178252990375607,True,-0.016147907080824586,qnei,0.7476293999934569,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.6049658673196667,85.0608299554403,1.194039423259826,2.933132067428976,2.288366447267462,1.3505726261705897,rastrigin
30,1.0919239865177397,-0.9549393394215414,-1.4297812270130013,2.711333230628777,1.4306628400303472,1.5958235142926016,True,0.16516067426225445,qnei,0.5791710000485182,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.2082762334077044,87.269106188848,1.194039423259826,2.908970206294933,2.288366447267462,1.3505726261705897,rastrigin
31,0.9726294246169812,-1.2445212275849613,-2.525367307080805,3.3838827614036227,0.326432662679853,0.3760402089364799,True,0.04960754625662689,qnei,0.5340181000065058,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,3.312506410758199,90.5816125996062,1.194039423259826,2.9219875032131033,2.288366447267462,1.3505726261705897,rastrigin
32,1.1297870634023357,-1.532858436373216,5.12,1.3574380830827928,0.025837213704253736,-0.15882720855278284,True,-0.18466442225703658,qnei,0.5780295999720693,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,3.6131018597337983,94.19471445934,1.194039423259826,2.943584826854375,2.288366447267462,1.3505726261705897,rastrigin
33,-0.8164212883387243,2.218862122909357,-5.12,1.9008469055658077,0.9866767310334914,1.025709813881709,True,0.03903308284821749,qnei,0.6658561000367627,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.65226234240456,96.84697680174456,1.194039423259826,2.934756872780138,2.288366447267462,1.3505726261705897,rastrigin
34,-0.052874262630342665,-0.6133711279245943,0.78409448712833,5.12,0.8934395533899928,0.9766835489264618,True,0.083243995536469,qnei,0.5147736999788322,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.745499520048059,99.59247632179262,1.194039423259826,2.929190480052724,2.288366447267462,1.3505726261705897,rastrigin
35,-2.0949969732782385,1.9598756413972562,4.228270543326381,-1.3781205157720813,0.8938207484823089,0.5949135935567825,True,-0.29890715492552633,qnei,0.38063259999034926,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.745118324955743,102.33759464674836,1.194039423259826,2.9239312756213818,2.288366447267462,1.3505726261705897,rastrigin
36,-2.1853429727720837,2.3952409006191995,-5.12,5.12,-0.8947444341676775,-1.208245650213162,True,-0.31350121604548453,qnei,0.5796121999737807,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,4.533683507605729,106.87127815435409,1.194039423259826,2.9686466153987245,2.288366447267462,1.3505726261705897,rastrigin
37,-1.6437542927481514,1.7909273389835743,-1.062152820166569,1.4479639364719104,1.0360070441867297,1.0665367625302027,True,0.030529718343472956,qnei,0.43175270000938326,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.6029320292513223,109.47421018360541,1.194039423259826,2.9587624373947405,2.288366447267462,1.3505726261705897,rastrigin
38,-2.522487918432694,2.1738874445586687,-5.12,0.6802879715437607,-0.29044914485173506,-0.4193952859936503,True,-0.12894614114191522,qnei,0.47007250000024214,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,3.929388218289787,113.4035984018952,1.194039423259826,2.984305221102505,2.288366447267462,1.3505726261705897,rastrigin
39,1.0817300034947273,-0.7788156841953635,5.12,4.8341157288949095,0.27424867480815607,0.6679610655594259,True,0.39371239075126985,qnei,0.6061214999645017,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,3.3646903986298957,116.76828880052508,1.194039423259826,2.994058687192951,2.288366447267462,1.3505726261705897,rastrigin
40,-0.7740308320449767,2.005924878334433,3.9095575662757116,2.5253200260875466,0.8774790747614245,1.1726304106802232,True,0.2951513359187987,qnei,0.6447238000109792,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.761459998676627,119.52974879920171,1.194039423259826,2.988243719980043,2.288366447267462,1.3505726261705897,rastrigin
41,-0.45567377040230145,1.9039683902133349,-1.9496488743386389,-1.0517545535545665,2.1096862734414703,2.3367048975871207,True,0.22701862414565044,qnei,0.6753601000527851,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,1.5292527999965815,121.0590015991983,1.194039423259826,2.952658575590202,2.288366447267462,1.3505726261705897,rastrigin
42,-0.10331629347521341,1.7053750129964993,-3.0123087692715336,1.9808371702325653,2.125427833023425,2.3470694865716806,True,0.2216416535482555,qnei,0.36059320002095774,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,1.5135112404146267,122.57251283961293,1.194039423259826,2.9183931628479267,2.288366447267462,1.3505726261705897,rastrigin
43,0.610702291377943,1.9058482520094484,-1.762205317035594,-0.3717579842637766,1.0468193151902205,1.4622506993189606,True,0.41543138412874003,qnei,0.4675936999847181,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.592119758247831,125.16463259786076,1.194039423259826,2.9108054092525757,2.288366447267462,1.3505726261705897,rastrigin
44,-0.41998109888376084,1.690576679260587,-5.12,-2.3925665729121675,-0.6776403775275224,-0.7219632285178157,True,-0.04432285099029332,qnei,0.5819211999769323,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,4.316579450965574,129.48121204882634,1.194039423259826,2.942754819291508,2.288366447267462,1.3505726261705897,rastrigin
45,-0.2613160792737259,2.012661607045314,-0.5977083059529801,1.5029575139120184,0.906126325891759,0.8065654616898066,True,-0.09956086420195243,qnei,0.3218783999909647,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.732812747546293,132.21402479637263,1.194039423259826,2.9380894399193918,2.288366447267462,1.3505726261705897,rastrigin
46,-0.2813285910142127,2.1134413478411296,-2.77551400213712,1.2813522483918205,1.2502321964684404,1.2507744913799583,True,0.0005422949115179154,qnei,0.31896150001557544,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.3887068769696116,134.60273167334225,1.194039423259826,2.9261463407248316,2.288366447267462,1.3505726261705897,rastrigin
47,0.5339705868641773,1.2050175568354944,-2.1723461240378046,5.12,0.31546685595038015,0.018945795480523164,True,-0.296521060469857,qnei,0.3516397000057623,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,3.3234722174876716,137.92620389082992,1.194039423259826,2.9346000827836156,2.288366447267462,1.3505726261705897,rastrigin
48,0.2405745229230743,0.9249414683105531,0.9546498420224443,0.6363433905400295,2.1813176923824753,2.0804447011150726,True,-0.10087299126740268,qnei,0.3557378000114113,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,1.4576213810555765,139.3838252718855,1.194039423259826,2.9038296931642815,2.288366447267462,1.3505726261705897,rastrigin
49,5.12,-4.073170904296535,-5.12,3.3498598121204335,-1.3980640949290013,-1.765359568479976,True,-0.3672954735509748,qnei,0.39401059999363497,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,5.037003168367053,144.42082844025256,1.194039423259826,2.94736384571944,2.288366447267462,1.3505726261705897,rastrigin
50,0.08365665232915838,1.4583112239343958,2.16134812553423,0.6563330137676028,1.2567550161770147,1.8187668703640294,True,0.5620118541870147,qnei,0.46509640000294894,False,2.788366447267462,9,8f05778e-b58e-421d-9d93-4b451b48268f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.444899650178226,2.3821840572610373,146.8030124975136,1.194039423259826,2.936060249950272,2.288366447267462,1.3505726261705897,rastrigin
