iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9262490641731684,-0.2170815526893875,-3.036579250518211,-0.3266066540165327,1.8230099018508958,1.3605515278216118,True,-0.462458374029284,qnei,0.5201682000188157,False,1.8430740941768402,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8230099018508958,1.815929171587156,33.686658469550316,1.815929171587156,3.062423497231847,1.8230099018508958,1.815929171587156,rastrigin
12,-2.724906335627545,-0.22768579823200805,-3.387133544264235,-5.12,-0.5664443269481754,-0.03903963158997603,True,0.5274046953581993,qnei,0.5064554999698885,False,2.323009901850896,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8230099018508958,4.205383400386227,37.89204186993654,1.815929171587156,3.157670155828045,1.8230099018508958,1.815929171587156,rastrigin
13,1.7228619914886623,-0.20503945280978367,0.03436213215766242,0.3026399806218741,1.8960089096313688,1.1609114584316393,True,-0.7350974511997295,qnei,0.4619329000124708,False,2.323009901850896,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8960089096313688,1.742930163806683,39.634972033743225,1.742930163806683,3.0488440025956325,1.8230099018508958,1.815929171587156,rastrigin
14,1.7369976852592734,-0.23971297150585463,-5.12,-1.295684755905963,0.36447076246032833,0.10292541132828176,True,-0.2615453511320466,qnei,0.4436327999574132,False,2.323009901850896,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8960089096313688,3.2744683109777233,42.90944034472095,1.742930163806683,3.0649600246229247,1.8230099018508958,1.815929171587156,rastrigin
15,1.8068393454040983,-0.15226875838675627,-1.8771009469173603,0.2881286469636091,2.025970556768325,1.6788763496070112,True,-0.3470942071613137,qnei,0.31238689995370805,False,2.323009901850896,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.025970556768325,1.612968516669727,44.52240886139067,1.612968516669727,2.968160590759378,2.025970556768325,1.612968516669727,rastrigin
16,2.572818878105756,-0.02805897965143168,-1.9881348363204168,1.792027008312886,1.6585089697772553,1.7446450772961262,True,0.08613610751887091,qnei,0.32045899995137006,False,2.525970556768325,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.025970556768325,1.9804301036607965,46.50283896505147,1.612968516669727,2.9064274353157167,1.6585089697772553,1.9804301036607965,rastrigin
17,1.498303655142732,-0.1867538302334901,-1.98675627988169,3.4378761590455498,0.5226836042070138,0.45135733967537534,True,-0.07132626453163843,qnei,0.3817900000140071,False,2.1585089697772553,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.025970556768325,3.116255469231038,49.6190944342825,1.612968516669727,2.918770260840147,1.6585089697772553,1.9804301036607965,rastrigin
18,4.072008217449162,0.10130620899884989,-2.042407310642489,1.1334415073614454,2.2305933303845658,2.1585089697772553,True,-0.0720843606073105,qnei,0.40385339997010306,False,2.1585089697772553,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2305933303845658,1.408345743053486,51.02744017733599,1.408345743053486,2.8348577876297774,2.2305933303845658,1.408345743053486,rastrigin
19,5.12,0.3653739684625158,-2.0559977685011255,1.1835332629030457,0.7969093775156203,0.9851175662324778,True,0.18820818871685752,qnei,0.48139930004253983,False,2.7305933303845658,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2305933303845658,2.8420296959224314,53.869469873258424,1.408345743053486,2.8352352564872856,2.2305933303845658,1.408345743053486,rastrigin
20,3.6826257954336707,-0.0005338460290686617,-2.0894521955900323,0.3526304434172606,1.1978517877187131,1.4475671672899557,True,0.24971537957124257,qnei,0.4020285999868065,False,2.7305933303845658,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2305933303845658,2.4410872857193384,56.310557158977765,1.408345743053486,2.8155278579488883,2.2305933303845658,1.408345743053486,rastrigin
21,3.063278520508623,-0.03880492860603768,-2.1389587197865176,1.1715503615839462,2.3988647281261852,2.7305933303845658,True,0.3317286022583805,qnei,0.4418262999970466,False,2.7305933303845658,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,1.2400743453118666,57.55063150428963,1.2400743453118666,2.7405062621090304,2.3988647281261852,1.2400743453118666,rastrigin
22,2.3392421892796835,-0.18683432064890862,-2.512682339529415,1.143704096319514,0.7732062661415922,0.8240752627129833,True,0.0508689965713911,qnei,0.532033399969805,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.8657328072964594,60.41636431158609,1.2400743453118666,2.746198377799368,2.3988647281261852,1.2400743453118666,rastrigin
23,2.9356945249589463,0.21149410995578033,-1.3890459247402127,0.6392918703427242,1.0123824611502472,1.2711944628121354,True,0.2588120016618882,qnei,0.33279739995487034,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.6265566122878043,63.0429209238739,1.2400743453118666,2.740996561907561,2.3988647281261852,1.2400743453118666,rastrigin
24,0.1708694865572747,0.08194778639406546,-2.5844843529074972,1.0145289111453661,2.0214727470083376,2.4955990970984407,True,0.4741263500901032,qnei,0.48411750001832843,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,1.6174663264297142,64.66038725030361,1.2400743453118666,2.694182802095984,2.3988647281261852,1.2400743453118666,rastrigin
25,3.0827927090688534,0.11279706249671634,-3.4653906616477403,1.852160734903727,1.0625586811332408,1.1492066344748095,True,0.08664795334156872,qnei,0.5688595999963582,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.576380392304811,67.23676764260843,1.2400743453118666,2.689470705704337,2.3988647281261852,1.2400743453118666,rastrigin
26,-3.496694215302872,0.055436569330699986,-2.0357365724218006,0.8199557434189662,1.4958540895917536,1.4134343191993408,True,-0.08241977039241277,qnei,0.4374928000033833,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.143084983846298,69.37985262645472,1.2400743453118666,2.6684558702482586,2.3988647281261852,1.2400743453118666,rastrigin
27,1.2931573258571372,0.048465348742727614,-2.1466397361602905,0.4153958548769943,1.5682411584757414,1.0754511448361033,True,-0.49279001363963815,qnei,0.43324959999881685,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.0706979149623104,71.45055054141703,1.2400743453118666,2.646316686719149,2.3988647281261852,1.2400743453118666,rastrigin
28,1.2289822808662576,0.056147609158220514,-1.431337412053862,1.2686216626231916,1.4427552789645237,1.467399284136484,True,0.024644005171960304,qnei,0.4928030999726616,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.1961837944735283,73.64673433589056,1.2400743453118666,2.6302405119960914,2.3988647281261852,1.2400743453118666,rastrigin
29,5.12,-0.05262426623296452,-1.8442201441999229,0.4540169205906557,0.8357937133289416,0.733010839266506,True,-0.10278287406243558,qnei,0.2972876999992877,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.8031453601091103,76.44987969599967,1.2400743453118666,2.6362027481379195,2.3988647281261852,1.2400743453118666,rastrigin
30,-0.9370321640895019,0.4927603931643989,-2.524369007549955,1.528759308399107,0.1860511559950905,0.02247656564823075,True,-0.16357459034685976,qnei,0.3773689999943599,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,3.452887917442961,79.90276761344263,1.2400743453118666,2.6634255871147543,2.3988647281261852,1.2400743453118666,rastrigin
31,-5.12,-0.11486866168708322,-1.5669911751000274,-0.14439101106712915,0.845919022292132,0.43345010981588683,True,-0.4124689124762452,qnei,0.46207339997636154,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.79302005114592,82.69578766458855,1.2400743453118666,2.667606053696405,2.3988647281261852,1.2400743453118666,rastrigin
32,1.9859803904810625,0.20403083608017736,-3.6771785317873227,-1.4934374851183025,0.6268173438611971,0.6853073631923027,True,0.058490019331105536,qnei,0.48768200003542006,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,3.0121217295768545,85.7079093941654,1.2400743453118666,2.6783721685676687,2.3988647281261852,1.2400743453118666,rastrigin
33,2.853328187989024,0.1774137848643973,-1.0787752428831912,4.062187457523277,1.8051677208745942,1.548403462542242,True,-0.25676425833235217,qnei,0.35371230001328513,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,1.8337713525634576,87.54168074672886,1.2400743453118666,2.652778204446329,2.3988647281261852,1.2400743453118666,rastrigin
34,1.3156704282747824,4.336548459969984,4.678570589907935,-5.12,-2.002210064782725,-1.8060696173877113,True,0.19614044739501346,qnei,0.44969209999544546,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,5.641149138220777,93.18282988494964,1.2400743453118666,2.7406714672044012,2.3988647281261852,1.2400743453118666,rastrigin
35,0.46656893635356533,0.12094956307978515,-2.32426521311208,2.935913856386208,1.0812139108999061,1.172472221542745,True,0.09125831064283885,qnei,0.39298730000155047,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.5577251625381456,95.74055504748779,1.2400743453118666,2.7354444299282226,2.3988647281261852,1.2400743453118666,rastrigin
36,1.7706757404262734,-1.7729009768990642,-1.8916403501162438,0.3405947794516483,1.4358379449157097,1.147008824153692,True,-0.2888291207620177,qnei,0.2461024000076577,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.2031011285223423,97.94365617601014,1.2400743453118666,2.7206571160002815,2.3988647281261852,1.2400743453118666,rastrigin
37,1.9463202778989435,4.142089969557733,-0.6854097467144917,0.5012461734836505,0.6971718486245007,1.1677292655137308,True,0.47055741688923014,qnei,0.37214370002038777,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.9417672248135514,100.88542340082368,1.2400743453118666,2.7266330648871264,2.3988647281261852,1.2400743453118666,rastrigin
38,3.3973028106240974,-4.967372052381288,-1.9269812334283127,1.5419079908923097,-0.34837217301637,-0.3984504796728979,True,-0.05007830665652785,qnei,0.3181362999603152,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,3.987311246454422,104.87273464727811,1.2400743453118666,2.7598088065073187,2.3988647281261852,1.2400743453118666,rastrigin
39,1.4913680002324763,3.8383093139217417,1.3228764551515373,-0.7961237681571933,0.4164696892872923,0.534326378945086,True,0.11785668965779367,qnei,0.7116116000106558,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,3.2224693841507595,108.09520403142886,1.2400743453118666,2.771671898241766,2.3988647281261852,1.2400743453118666,rastrigin
40,-3.0173071655371224,4.056642460346812,-0.18378947254180117,-3.1479525666856754,1.3717899675075862,1.1621807097223686,True,-0.20960925778521755,qnei,0.6378703999798745,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,2.2671491059304656,110.36235313735934,1.2400743453118666,2.759058828433983,2.3988647281261852,1.2400743453118666,rastrigin
41,-3.6732013637698206,4.182009819123525,1.3705876568898563,1.0123491729133864,0.13832880445627227,0.10907291632020158,True,-0.02925588813607069,qnei,0.531817700015381,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,3.5006102689817795,113.86296340634111,1.2400743453118666,2.777145448935149,2.3988647281261852,1.2400743453118666,rastrigin
42,4.40265116127971,4.095694671282105,-0.919466246469965,-3.651007254190408,-0.650792827654239,-1.1734062269174577,True,-0.5226133992632187,qnei,0.48539139999775216,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.3988647281261852,4.28973190109229,118.1526953074334,1.2400743453118666,2.8131594120817476,2.3988647281261852,1.2400743453118666,rastrigin
43,-0.10617931264981255,0.8419234179654588,-0.6752003566305091,-0.9842874515667175,2.4895086580856267,2.3405845040653475,True,-0.14892415402027925,qnei,0.37180540000554174,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,1.149430415352425,119.30212572278583,1.149430415352425,2.7744680400647868,2.3988647281261852,1.2400743453118666,rastrigin
44,-1.4467835520483083,0.5367790875572234,0.507772997090178,-2.333675570624922,-0.40125106538117516,-0.48102584924659464,True,-0.07977478386541947,qnei,0.3874396000173874,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,4.040190138819227,123.34231586160506,1.149430415352425,2.803234451400115,2.3988647281261852,1.2400743453118666,rastrigin
45,1.382601937324713,1.554380400273413,-1.2574484104451094,1.0885404203215099,0.8942136412259877,1.0300715179135704,True,0.13585787668758276,qnei,0.48650160001125187,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,2.744725432212064,126.08704129381712,1.149430415352425,2.801934250973714,2.3988647281261852,1.2400743453118666,rastrigin
46,5.12,2.498831162956351,-2.7224142572443517,4.0991456850772074,-0.9273849343231095,-1.2907777017845132,True,-0.3633927674614037,qnei,0.36111429997254163,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,4.566324007761161,130.65336530157828,1.149430415352425,2.8402905500343105,2.3988647281261852,1.2400743453118666,rastrigin
47,-1.4571283881950423,2.085422571600331,-0.3837910334929487,1.564779976256971,0.3611433409581967,0.3516405242528483,True,-0.009502816705348416,qnei,0.34155110002029687,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,3.2777957324798552,133.93116103405814,1.149430415352425,2.8495991709374073,2.3988647281261852,1.2400743453118666,rastrigin
48,3.6132563812701317,-0.7870561106462576,-1.1581390746567852,1.4506184264099429,0.37562624281613766,-0.22095165208472933,True,-0.596577894900867,qnei,0.2664917999645695,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,3.2633128306219144,137.19447386468005,1.149430415352425,2.858218205514168,2.3988647281261852,1.2400743453118666,rastrigin
49,1.7119425107874475,0.8788451231038499,-2.7442187102961264,-0.6639876582460806,1.070040955287894,0.8367703177500155,True,-0.23327063753787847,qnei,0.40948329999810085,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,2.568898118150158,139.7633719828302,1.149430415352425,2.85231371393531,2.3988647281261852,1.2400743453118666,rastrigin
50,1.2723522401523235,0.7385483276156216,-0.7591935293295048,1.751647888423003,1.3187607375738244,1.2166142265486835,True,-0.10214651102514094,qnei,0.33153179998043925,False,2.8988647281261852,7,9e87afd8-635c-499d-b4b0-7dfb6d7644fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4895086580856267,2.3201783358642274,142.08355031869442,1.149430415352425,2.8416710063738884,2.3988647281261852,1.2400743453118666,rastrigin
