iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,-4.106137419350207,2.874919897251178,4.7417291437226625,-0.8852748504725246,-2.068537027818152,True,-1.183262177345627,qnei,0.3947502999799326,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.524213923910576,44.56613059986029,1.9998273288328698,4.051466418169117,1.639111744605182,1.9998273288328698,rastrigin
12,1.6370452637280393,-3.449826016738679,3.5057204091359075,0.36039521091436383,-1.2429160873149139,-0.9615875946410094,True,0.2813284926739045,qnei,0.2397732999525033,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.881855160752965,49.44798576061325,1.9998273288328698,4.1206654800511044,1.639111744605182,1.9998273288328698,rastrigin
13,-2.685721698654943,-4.378233967309058,5.12,-5.12,-2.0268267706844205,-2.0597384707755704,True,-0.032911700091149854,qnei,0.33371670002816245,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,5.665765844122472,55.113751604735725,1.9998273288328698,4.23951935421044,1.639111744605182,1.9998273288328698,rastrigin
14,1.8713522214316498,-1.3815939408329416,4.203044122688507,-0.09803351486842005,1.0624221116557362,0.20408185160396775,True,-0.8583402600517684,qnei,0.5810430999845266,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.576516961782316,57.69026856651804,1.9998273288328698,4.120733469037003,1.639111744605182,1.9998273288328698,rastrigin
15,-1.5139178775520061,-1.9124301401585868,1.0979205096106397,3.003759612762864,1.7015697111609356,-0.41035051792074206,True,-2.1119202290816776,qnei,0.40923819999443367,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,1.9373693622771162,59.62763792879516,1.9373693622771162,3.9751758619196775,1.639111744605182,1.9998273288328698,rastrigin
16,-5.095705633704409,-5.12,3.1430813604544388,2.875922341160693,-0.36132582835511534,-0.3886786544563324,True,-0.02735282610121703,qnei,0.43102910002926365,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.000264901793167,63.627902830588326,1.9373693622771162,3.9767439269117704,1.639111744605182,1.9998273288328698,rastrigin
17,0.8926608232559236,-5.12,3.1307223576308756,-1.6326499238846155,0.4818741260181107,1.2603883181217455,True,0.7785141921036347,qnei,0.4032770000048913,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.1570649474199413,66.78496777800827,1.9373693622771162,3.9285275163534275,1.639111744605182,1.9998273288328698,rastrigin
18,-1.8285638001301028,-4.641456624439655,2.231746911235898,0.6644837885941285,-0.08577924345583783,-1.5165723739348458,True,-1.430793130479008,qnei,0.4221290000132285,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.7247183168938895,70.50968609490215,1.9373693622771162,3.9172047830501193,1.639111744605182,1.9998273288328698,rastrigin
19,3.329239413136753,-5.12,3.5095263946379402,-0.14048357232904138,-0.8176700850555347,-0.24979749468023194,True,0.5678725903753028,qnei,0.4158832000102848,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.4566091584935865,74.96629525339574,1.9373693622771162,3.9455944870208284,1.639111744605182,1.9998273288328698,rastrigin
20,-2.2717754506295162,-3.568016582452223,2.913443426964988,-0.20793212575988831,0.41169219174025395,-0.4112505750754316,True,-0.8229427668156856,qnei,0.33947860001353547,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.227246881697798,78.19354213509354,1.9373693622771162,3.909677106754677,1.639111744605182,1.9998273288328698,rastrigin
21,2.4812256671399444,-5.12,3.221521441140605,-0.7998679188150734,-0.3470047912379273,-0.17983867904151307,True,0.16716611219641425,qnei,0.31384300003992394,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.985943864675979,82.17948599976951,1.9373693622771162,3.9133088571318817,1.639111744605182,1.9998273288328698,rastrigin
22,-1.8322729822069759,-4.706687147376587,3.3233297392434724,-1.5720286099907372,-0.7911102458985679,-1.2450314995153564,True,-0.4539212536167885,qnei,0.654807000013534,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.43004931933662,86.60953531910613,1.9373693622771162,3.9367970599593693,1.639111744605182,1.9998273288328698,rastrigin
23,-4.227525667946577,-3.726098779035331,2.0530170270057995,4.316490272448858,-0.7462901705571866,-1.0037768215902965,True,-0.25748665103310986,qnei,0.27744249999523163,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.385229243995238,90.99476456310137,1.9373693622771162,3.95629411143919,1.639111744605182,1.9998273288328698,rastrigin
24,5.12,-5.12,-0.44406483229690535,-4.09142539479086,-1.0645936105905633,-2.8340110035531194,True,-1.769417392962556,qnei,0.21219389996258542,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.703532684028615,95.69829724712999,1.9373693622771162,3.9874290519637494,1.639111744605182,1.9998273288328698,rastrigin
25,5.12,-5.12,-5.12,2.621499799469739,-1.8056803368473533,-0.962401537096465,True,0.8432787997508883,qnei,0.29002509999554604,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,5.444619410285405,101.14291665741538,1.9373693622771162,4.045716666296616,1.639111744605182,1.9998273288328698,rastrigin
26,-0.03301685900685168,-5.047594352321908,3.1415389329874963,-1.8448501964232114,1.3064381142389476,1.2603883181217455,True,-0.04604979611720217,qnei,0.5306516999844462,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,2.332500959199104,103.4754176166145,1.9373693622771162,3.9798237544851727,1.639111744605182,1.9998273288328698,rastrigin
27,0.3083921323258379,-0.5873911324040056,3.4731071829892266,-1.0803214244617163,0.3540805839200192,0.3012228990133262,True,-0.05285768490669296,qnei,0.39586280001094565,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.2848584895180326,106.76027610613252,1.9373693622771162,3.9540843002271306,1.639111744605182,1.9998273288328698,rastrigin
28,0.2431796461922141,-5.12,1.4817681391115116,-1.0297404006326647,0.5981980416982404,-0.44249380725797915,True,-1.0406918489562196,qnei,0.3237985000014305,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.0407410317398114,109.80101713787234,1.9373693622771162,3.921464897781155,1.639111744605182,1.9998273288328698,rastrigin
29,2.2880423678641075,-5.12,3.0375158398018476,-1.6510786964628144,-0.023475452786147856,1.2603883181217455,True,1.2838637709078933,qnei,0.7003576999995857,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.6624145262242,113.46343166409653,1.9373693622771162,3.9125321263481565,1.639111744605182,1.9998273288328698,rastrigin
30,-2.9794549947795512,-4.663151706338979,3.3128846852152027,-1.940120156873964,-0.053128592560201894,-0.25859557803590627,True,-0.20546698547570438,qnei,0.5358571999822743,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.6920676659982536,117.15549933009478,1.9373693622771162,3.9051833110031593,1.639111744605182,1.9998273288328698,rastrigin
31,-1.3662787012897097,-4.827021042753433,3.2200724791596973,-1.887732520372501,0.121026031038547,-1.0011969107782945,True,-1.1222229418168415,qnei,0.3749589999788441,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.517913042399505,120.67341237249428,1.9373693622771162,3.892690721693364,1.639111744605182,1.9998273288328698,rastrigin
32,2.6975906387878053,-3.769534649689128,2.7538853540241233,-5.12,-0.7689748151172795,-0.2991206611808287,True,0.4698541539364508,qnei,0.24535429995739833,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.407913888555331,125.08132626104961,1.9373693622771162,3.9087914456578003,1.639111744605182,1.9998273288328698,rastrigin
33,-5.12,5.12,-1.232590039544628,5.12,-1.1344013972745823,-2.521336597367613,True,-1.3869352000930306,qnei,0.23760550003498793,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.773340470712634,129.85466673176225,1.9373693622771162,3.9349899009624925,1.639111744605182,1.9998273288328698,rastrigin
34,1.369906998119624,4.660604357324996,2.4033505894560343,3.443778569446369,-1.8117868096040235,0.2821439238031296,True,2.093930733407153,qnei,0.28335889999289066,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,5.450725883042075,135.30539261480433,1.9373693622771162,3.979570371023657,1.639111744605182,1.9998273288328698,rastrigin
35,-1.4469466272602534,5.12,2.5356844249679638,-2.3740220396371012,-1.237972244016698,-0.6161235436599797,True,0.6218487003567184,qnei,0.24780589999863878,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.87691131745475,140.1823039322591,1.9373693622771162,4.005208683778831,1.639111744605182,1.9998273288328698,rastrigin
36,2.2289328488807754,-5.12,2.7259580748808734,4.961355462365573,-0.6047970056691542,-0.9863071650335222,True,-0.38151015936436805,qnei,0.2598985000513494,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.243736079107206,144.4260400113663,1.9373693622771162,4.011834444760175,1.639111744605182,1.9998273288328698,rastrigin
37,5.12,5.12,1.948665799303978,4.566010164600162,-1.3780389990478685,-2.149619363432338,True,-0.7715803643844694,qnei,0.37100120005197823,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,5.01697807248592,149.44301808385222,1.9373693622771162,4.039000488752762,1.639111744605182,1.9998273288328698,rastrigin
38,5.12,5.12,-3.7984821110441316,5.12,-1.6746624452181675,-1.1719943688284813,True,0.5026680763896862,qnei,0.3268015999929048,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,5.3136015186562195,154.75661960250844,1.9373693622771162,4.072542621118643,1.639111744605182,1.9998273288328698,rastrigin
39,1.8388265401888457,5.12,-3.658840801057219,-5.12,-1.013590774796299,-0.5371400280312137,True,0.47645074676508536,qnei,0.23245899996254593,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.652529848234351,159.40914945074277,1.9373693622771162,4.087414088480584,1.639111744605182,1.9998273288328698,rastrigin
40,-2.9578217097367765,-5.12,-5.12,-1.8108380767924224,-0.11760577294608744,-1.4636393933154697,True,-1.3460336203693821,qnei,0.3228057000087574,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.756544846384139,163.16569429712692,1.9373693622771162,4.079142357428173,1.639111744605182,1.9998273288328698,rastrigin
41,5.12,-5.12,4.797347161032357,1.7498910050881529,-1.3210107609411914,-1.7558519064231946,True,-0.43484114548200314,qnei,0.3070236000348814,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.959949834379243,168.12564413150616,1.9373693622771162,4.100625466622102,1.639111744605182,1.9998273288328698,rastrigin
42,5.12,-5.12,2.4103378731115512,2.6924160640820305,-1.41435770720876,-3.7281449633366996,True,-2.31378725612794,qnei,0.3712964000296779,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,5.053296780646812,173.17894091215297,1.9373693622771162,4.123308116956023,1.639111744605182,1.9998273288328698,rastrigin
43,0.5395465054644111,-5.12,5.024379335052344,-5.12,-1.4287127406419078,-1.337018103742326,True,0.09169463689958168,qnei,0.3243675999692641,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,5.06765181407996,178.24659272623293,1.9373693622771162,4.145269598284487,1.639111744605182,1.9998273288328698,rastrigin
44,0.827112565738604,5.12,3.0974423979248713,-5.12,-0.058191252111224834,-0.5273277244717214,True,-0.46913647236049655,qnei,0.2985076999757439,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.6971303255492765,181.9437230517822,1.9373693622771162,4.135084614813231,1.639111744605182,1.9998273288328698,rastrigin
45,0.03441430228894804,5.12,3.483926111674967,5.12,-0.789104731181602,-0.17560285406201825,True,0.6135018771195837,qnei,0.316111899970565,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.428043804619653,186.37176685640185,1.9373693622771162,4.141594819031152,1.639111744605182,1.9998273288328698,rastrigin
46,0.04300076648929326,-5.12,3.190859009761238,5.12,-0.032570889326843766,-0.3056784217767629,True,-0.27310753244991914,qnei,0.3051452999934554,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,3.6715099627648957,190.04327681916675,1.9373693622771162,4.131375583025364,1.639111744605182,1.9998273288328698,rastrigin
47,1.4832374084321045,-5.12,-3.2263407781613562,5.12,-1.21889095629679,-1.400535931778552,True,-0.18164497548176195,qnei,0.26170799997635186,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.857830029734842,194.90110684890158,1.9373693622771162,4.146832060614927,1.639111744605182,1.9998273288328698,rastrigin
48,0.8962727046858996,-5.12,3.2821714144836265,-5.12,-0.4606956930883589,0.07201005690728968,True,0.5327057499956486,qnei,0.2923915999708697,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.09963476652641,199.00074161542798,1.9373693622771162,4.14584878365475,1.639111744605182,1.9998273288328698,rastrigin
49,-5.12,-5.12,1.6202202283115423,-5.12,-1.5998313807345834,-1.849558395125907,True,-0.2497270143913235,qnei,0.262753100018017,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,5.238770454172635,204.2395120696006,1.9373693622771162,4.16815330754287,1.639111744605182,1.9998273288328698,rastrigin
50,-1.5252360334568382,5.12,-0.6061856467807027,-5.12,-1.1870328563336108,-1.6554462925996052,True,-0.4684134362659944,qnei,0.22256530000595376,False,1.2603883181217455,13,daad67fe-a0e2-48cb-8076-54d8582dd3d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7015697111609356,4.825971929771662,209.06548399937228,1.9373693622771162,4.181309679987446,1.639111744605182,1.9998273288328698,rastrigin
