iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.597309508231008,-5.12,2.7985112887075854,0.4215834227881482,-0.6667149428274082,-0.8797973637585497,True,-0.2130824209311415,qnei,0.27217260003089905,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.30565401626546,41.37786680746497,1.9998273288328698,3.761624255224088,1.639111744605182,1.9998273288328698,rastrigin
12,0.6922293556479978,-3.96906794281092,2.150784841797116,0.21820681920159044,1.3395825831184682,1.2603883181217455,True,-0.07919426499672277,qnei,0.28640000004088506,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.2993564903195836,43.67722329778455,1.9998273288328698,3.6397686081487124,1.639111744605182,1.9998273288328698,rastrigin
13,-0.04016959248123854,-4.165906172860619,1.4115753996968803,0.40719863399019735,0.6122516875373483,0.6419641377975186,True,0.02971245026017033,qnei,0.2541097999783233,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.0266873859007033,46.70391068368525,1.9998273288328698,3.5926085141296347,1.639111744605182,1.9998273288328698,rastrigin
14,0.4394147573001977,-5.12,2.731312721457736,0.18289193608860468,0.05534976001373633,0.3732101496200982,True,0.31786038960636187,qnei,0.3801007000147365,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.5835893134243153,50.28749999710956,1.9998273288328698,3.5919642855078258,1.639111744605182,1.9998273288328698,rastrigin
15,1.048655783481344,-3.6262150934837036,3.0878228276144024,1.0605242584028942,1.449347174262747,1.0003193019382968,True,-0.4490278723244503,qnei,0.2545366000267677,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.189591899175305,52.47709189628487,1.9998273288328698,3.498472793085658,1.639111744605182,1.9998273288328698,rastrigin
16,0.4883150050741263,-3.527169374454652,5.12,0.1433363172221492,-0.5470407224391165,-0.5298582845529548,True,0.017182437886161694,qnei,0.39576030004536733,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.185979795877168,56.663071692162035,1.9998273288328698,3.541441980760127,1.639111744605182,1.9998273288328698,rastrigin
17,0.33778924369782354,-3.5419844226252155,2.7671521017575564,0.42688875718139113,-0.4508073851541316,-0.14967275689348558,True,0.301134628260646,qnei,0.37243350001517683,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.089746458592184,60.752818150754216,1.9998273288328698,3.573695185338483,1.639111744605182,1.9998273288328698,rastrigin
18,1.0381463279053513,-2.9216322716715553,0.8204199277757841,0.760072061754235,2.2922002786284708,1.2603883181217455,True,-1.0318119605067253,qnei,0.26020770001923665,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2922002786284708,1.346738794809581,62.0995569455638,1.346738794809581,3.4499753858646556,1.639111744605182,1.9998273288328698,rastrigin
19,0.7794921789619264,-3.462679224360351,0.8487453211677022,4.758372682949526,-0.16711334800357674,-0.1654912031684159,True,0.0016221448351608492,qnei,0.3560460999724455,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.2922002786284708,3.8060524214416285,65.90560936700543,1.346738794809581,3.4687162824739697,1.639111744605182,1.9998273288328698,rastrigin
20,0.9055135006034324,-2.2442866716801353,0.9703473645089843,-0.9935009730996833,2.6902300253264118,1.2603883181217455,True,-1.4298417072046663,qnei,0.30054050002945587,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,0.94870904811164,66.85431841511706,0.94870904811164,3.342715920755853,1.639111744605182,1.9998273288328698,rastrigin
21,-0.9473245720187708,-2.1654713678672617,0.6255721785786109,0.3324891134145134,1.4995183224868254,1.1322936607714638,True,-0.3672246617153616,qnei,0.19380919996183366,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.1394207509512264,68.9937391660683,0.94870904811164,3.285416150765157,1.639111744605182,1.9998273288328698,rastrigin
22,0.46594784864481564,-2.534278774582403,-1.5401968455580413,-0.5612502642316667,-0.6736461517223032,-0.8907607569695546,True,-0.21711460524725135,qnei,0.297071400040295,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,4.312585225160355,73.30632439122866,0.94870904811164,3.332105654146757,1.639111744605182,1.9998273288328698,rastrigin
23,-0.15980536094248393,-1.6853179445489137,1.8174759712458421,0.6274477311922065,1.282020182775273,1.2497271756261072,True,-0.03229300714916583,qnei,0.31098520004888996,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.3569188906627785,75.66324328189144,0.94870904811164,3.2897062296474537,1.639111744605182,1.9998273288328698,rastrigin
24,-1.9634345058621536,-2.7758420641422754,1.7708533662496302,0.12465220152772807,1.9218923200373748,1.2603883181217455,True,-0.6615040019156293,qnei,0.22014970000600442,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,1.717046753400677,77.38029003529212,0.94870904811164,3.224178751470505,1.639111744605182,1.9998273288328698,rastrigin
25,0.8015408459281739,-1.962700160712667,0.723808910029491,-1.20571790595432,2.04514078028772,1.2603883181217455,True,-0.7847524621659747,qnei,0.31301119999261573,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,1.5937982931503316,78.97408832844245,0.94870904811164,3.158963533137698,1.639111744605182,1.9998273288328698,rastrigin
26,0.7646532880842509,-1.8226019711127057,1.7354484878527636,-1.228002141385534,1.5451360736758342,1.2603883181217455,True,-0.2847477555540887,qnei,0.26914340001530945,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.0938029997622176,81.06789132820467,0.94870904811164,3.117995820315564,1.639111744605182,1.9998273288328698,rastrigin
27,2.6266087911214253,-1.0358824852108603,1.3270021732070085,0.7564495188075229,1.0949652947476918,1.2603883181217455,True,0.16542302337405368,qnei,0.3245069999829866,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.54397377869036,83.61186510689502,0.94870904811164,3.096735744699816,1.639111744605182,1.9998273288328698,rastrigin
28,4.384803002496698,-1.4856327255500712,1.346593388248127,-1.5923686088890328,-1.1392636927664825,-1.509914184315519,True,-0.3706504915490365,qnei,0.30891190003603697,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,4.778202766204535,88.39006787309955,0.94870904811164,3.156788138324984,1.639111744605182,1.9998273288328698,rastrigin
29,1.0520207243928048,-0.054923520158051874,1.3926948400688555,0.722456461492411,1.9582691240222418,1.2603883181217455,True,-0.6978808059004964,qnei,0.2665972999529913,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,1.68066994941581,90.07073782251537,0.94870904811164,3.1058875111212196,1.639111744605182,1.9998273288328698,rastrigin
30,-0.16969545851056597,-0.21340449038212767,1.684960994021776,-0.5753561106737183,1.2324402919664377,1.2603883181217455,True,0.02794802615530778,qnei,0.23998090001987293,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.406498781471614,92.47723660398698,0.94870904811164,3.0825745534662325,1.639111744605182,1.9998273288328698,rastrigin
31,-3.0330214467042276,-2.622350595312811,2.6625263088445412,2.5186641534765153,-0.3911145243505101,-0.0008518395917722632,True,0.3902626847587378,qnei,0.2545067999744788,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,4.030053597788562,96.50729020177555,0.94870904811164,3.113138393605663,1.639111744605182,1.9998273288328698,rastrigin
32,0.5016755187746154,-1.2889784064635428,1.2765779351048814,0.358810438028516,0.4924039189371247,0.6734759188121184,True,0.18107199987499373,qnei,0.3543199000414461,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,3.1465351545009272,99.65382535627647,0.94870904811164,3.1141820423836397,1.639111744605182,1.9998273288328698,rastrigin
33,-0.964533833142597,-2.0380926899996807,1.5091174083154217,-1.1266481660492138,2.0601609398041933,1.2603883181217455,True,-0.7997726216824479,qnei,0.3524761999724433,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,1.5787781336338584,101.23260348991033,0.94870904811164,3.067654651209404,1.639111744605182,1.9998273288328698,rastrigin
34,2.8801203914642914,2.5876000691664114,1.1040019632352855,3.288701521886165,0.5588445575533317,0.8010902553464933,True,0.24224569779316152,qnei,0.23713530000532046,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,3.08009451588472,104.31269800579506,0.94870904811164,3.0680205295822076,1.639111744605182,1.9998273288328698,rastrigin
35,0.6164741146349286,1.796128971389806,2.5191055846980364,1.6204186760012147,-0.012653381969660203,0.11231093410424377,True,0.12496431607390397,qnei,0.22744719998445362,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,3.651592455407712,107.96429046120276,0.94870904811164,3.084694013177222,1.639111744605182,1.9998273288328698,rastrigin
36,2.7767800781920116,-0.1647621038625487,0.24194951541813547,2.6468995012210583,1.0090805220841277,1.1042253947050626,True,0.09514487262093496,qnei,0.21199739997973666,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.629858551353924,110.59414901255668,0.94870904811164,3.072059694793241,1.639111744605182,1.9998273288328698,rastrigin
37,-2.0917509961590857,-0.48638672476870237,1.1155012079602709,-0.8110951743375528,1.8284186210639228,1.2603883181217455,True,-0.5680303029421774,qnei,0.3061341000138782,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,1.810520452374129,112.40466946493082,0.94870904811164,3.0379640395927248,1.639111744605182,1.9998273288328698,rastrigin
38,1.7342426437880718,-0.7158324320278113,1.178408010881217,0.6062696959701261,1.090287694735598,1.2603883181217455,True,0.1701006233861475,qnei,0.34539390000281855,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.548651378702454,114.95332084363328,0.94870904811164,3.025087390621928,1.639111744605182,1.9998273288328698,rastrigin
39,-1.7257491945360253,-0.4080391803020379,2.6268889094490575,-1.1349643462542305,0.6139264603756007,0.524992773358065,True,-0.08893368701753568,qnei,0.43372670002281666,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,3.025012613062451,117.97833345669574,0.94870904811164,3.0250854732486085,1.639111744605182,1.9998273288328698,rastrigin
40,-3.1039428096635904,-3.0910204640954513,0.5932720754430315,-0.8785692942711674,1.4258876032821977,1.2603883181217455,True,-0.1654992851604522,qnei,0.4623105000355281,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.213051470155854,120.19138492685158,0.94870904811164,3.0047846231712896,1.639111744605182,1.9998273288328698,rastrigin
41,-2.9051517438653165,-1.2645069721621103,0.3687374111602576,0.7477464288298379,1.1689714836076337,0.9314497731779093,True,-0.23752171042972436,qnei,0.4415988000109792,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.469967589830418,122.661352516682,0.94870904811164,2.9917403052849267,1.639111744605182,1.9998273288328698,rastrigin
42,-2.933595797702738,-3.1897437300803504,1.553175510206838,-2.110507615215636,0.9590920692629238,1.1311923381719937,True,0.17210026890906993,qnei,0.4698651999933645,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.679847004175128,125.34119952085713,0.94870904811164,2.984314274306122,1.639111744605182,1.9998273288328698,rastrigin
43,-2.0839953988176645,-2.5542988061160554,0.5889543895647061,-1.6172115433762408,0.17681640427357917,-0.032007871711189184,True,-0.20882427598476835,qnei,0.5295186000294052,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,3.4621226691644726,128.80332219002162,0.94870904811164,2.995426097442363,1.639111744605182,1.9998273288328698,rastrigin
44,-4.564915671948914,-4.088159321964641,1.0232312740263623,-0.03887627398708678,0.7082882163442838,0.2352150352592839,True,-0.47307318108499996,qnei,0.493925099959597,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.930650857093768,131.7339730471154,0.94870904811164,2.9939539328889864,1.639111744605182,1.9998273288328698,rastrigin
45,1.6921581241296124,0.7676476901495134,0.5454249079757267,0.2050220474258324,1.0339121642729687,1.2107041558409082,True,0.17679199156793945,qnei,0.4152184000122361,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.6050269091650833,134.33899995628047,0.94870904811164,2.985311110139566,1.639111744605182,1.9998273288328698,rastrigin
46,1.6654981501198936,-0.8300770822913841,0.6580094414561635,1.6260673811823874,0.7284021613265037,0.5600074509875628,True,-0.16839471033894093,qnei,0.44632490002550185,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.910536912111548,137.24953686839203,0.94870904811164,2.983685584095479,1.639111744605182,1.9998273288328698,rastrigin
47,1.795733116140906,5.12,-0.5515879977875093,-1.4481404954489767,-0.3225542769744611,-0.6553329918502498,True,-0.33277871487578875,qnei,0.2647530999965966,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,3.9614933504125127,141.21103021880455,0.94870904811164,3.004490004655416,1.639111744605182,1.9998273288328698,rastrigin
48,0.7606512834136405,-0.9541160211986848,1.549834725479689,-0.5197847892387023,1.0194591169573564,1.0508199324579963,True,0.03136081550063996,qnei,0.35254240001086146,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.6194799564806956,143.83051017528524,0.94870904811164,2.996468961985109,1.639111744605182,1.9998273288328698,rastrigin
49,4.289039125797105,-0.747564041749982,0.16114334942353845,4.386426413437551,-0.44020400394146014,-0.6679974878852422,True,-0.22779348394378202,qnei,0.28848889999790117,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,4.079143077379512,147.90965325266475,0.94870904811164,3.0185643520951992,1.639111744605182,1.9998273288328698,rastrigin
50,-4.096375728765044,-0.4904670987020616,-0.8908566858957013,-1.0010323805470234,1.5352891551180055,1.2603883181217455,True,-0.27490083699626,qnei,0.25368889997480437,False,1.2603883181217455,13,af7c4272-596a-4cea-8c8c-cc93d965ba49,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6902300253264118,2.1036499183200466,150.0133031709848,0.94870904811164,3.000266063419696,1.639111744605182,1.9998273288328698,rastrigin
