iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28682206192073917,5.12,-3.764864777387165,4.575552487555618,-1.4864934024354572,-0.6437828163259657,True,0.8427105861094916,logei,0.9357849999796599,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.1254324758735095,53.10375307463412,3.206074035788447,4.827613915875829,-0.8874204114703809,4.526359484908433,rastrigin
12,1.9402587371439612,-1.7863412057755852,1.9474854349512911,4.696132992776586,0.9333858567792783,0.18116024478175685,True,-0.7522256119975215,logei,0.625645300024189,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,2.7055532166587737,55.80930629129289,2.7055532166587737,4.650775524274407,0.9333858567792783,2.7055532166587737,rastrigin
13,-5.12,-2.6989501531445432,-3.4818361573582544,5.12,-1.7798236483732122,-1.0136497174345829,True,0.7661739309386293,logei,0.5164847000269219,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,5.418762721811264,61.228069013104154,2.7055532166587737,4.709851462546474,0.9333858567792783,2.7055532166587737,rastrigin
14,5.12,5.12,2.0716060357586303,5.12,-0.8819465849816313,-1.4591747763046796,True,-0.5772281913230484,logei,0.4420137999695726,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,4.520885658419683,65.74895467152383,2.7055532166587737,4.696353905108845,0.9333858567792783,2.7055532166587737,rastrigin
15,2.5796044286143918,-5.078592871427515,1.8341758434768907,5.12,-0.7640124800353998,-0.6182900211205514,True,0.14572245891484836,logei,0.4313720000209287,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,4.402951553473452,70.15190622499729,2.7055532166587737,4.676793748333153,0.9333858567792783,2.7055532166587737,rastrigin
16,-2.3767122666315843,-1.605162809387888,2.0693268762482853,5.12,-0.162378025933079,-3.356318916183166,True,-3.193940890250087,logei,0.43650790001265705,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,3.801317099371131,73.95322332436842,2.7055532166587737,4.6220764577730264,0.9333858567792783,2.7055532166587737,rastrigin
17,2.18603365137175,0.9063083523564968,1.9923169561502598,4.058331760530117,1.945375305544989,1.2603883181217455,True,-0.6849869874232435,logei,0.2756445999839343,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,1.6935637678930628,75.64678709226149,1.6935637678930628,4.449811005427146,1.945375305544989,1.6935637678930628,rastrigin
18,2.238771283048092,4.3943542409082506,2.0157711880661764,3.3257597339484253,-0.35103143271370835,-0.28533979948294896,True,0.06569163323075938,logei,0.4093513999832794,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.98997050615176,79.63675759841325,1.6935637678930628,4.4242643110229585,1.945375305544989,1.6935637678930628,rastrigin
19,2.3209814982003074,-0.0516738304659422,4.016797158852262,4.480874622534342,-0.1139615410892252,1.171742848166287,True,1.2857043892555122,logei,0.6668468000134453,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.752900614527277,83.38965821294053,1.6935637678930628,4.388929379628449,1.945375305544989,1.6935637678930628,rastrigin
20,2.3114624384658042,-0.18565451075564282,-2.2360757991435816,3.660165737443174,0.2955622918933271,0.16597427531989029,True,-0.12958801657343683,logei,0.42075669998303056,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.3433767815447246,86.73303499448525,1.6935637678930628,4.336651749724263,1.945375305544989,1.6935637678930628,rastrigin
21,2.1964475627104436,-0.25976855108780483,4.215273151768876,3.145420961397221,0.6142577500137597,-0.2773032906007873,True,-0.891561040614547,logei,0.44231070001842454,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.024681323424292,89.75771631790954,1.6935637678930628,4.274176967519502,1.945375305544989,1.6935637678930628,rastrigin
22,2.226099427750214,0.4865225267840629,5.12,4.1685152899646285,-0.53827316144918,-2.4879167234705335,True,-1.9496435620213535,logei,0.5213781000347808,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.177212234887232,93.93492855279678,1.6935637678930628,4.269769479672581,1.945375305544989,1.6935637678930628,rastrigin
23,2.9555076308655264,-5.12,1.78879390893272,4.0833994136182215,0.3560833621530926,0.04672105680428257,True,-0.30936230534881004,logei,0.4409056999720633,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.282855711284959,97.21778426408173,1.6935637678930628,4.226860185394858,1.945375305544989,1.6935637678930628,rastrigin
24,2.2125920837316357,1.9855644602606266,2.206300219179743,4.082497035293342,1.3462496554796752,1.2603883181217455,True,-0.08586133735792978,logei,0.5662770999479108,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.2926894179583766,99.5104736820401,1.6935637678930628,4.1462697367516705,1.945375305544989,1.6935637678930628,rastrigin
25,1.9467712268111652,5.12,2.0921158371427744,4.0934712085793326,0.8051149121263719,1.2603883181217455,True,0.4552734059953736,logei,0.6383888999698684,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.83382416131168,102.34429784335178,1.6935637678930628,4.093771913734071,1.945375305544989,1.6935637678930628,rastrigin
26,3.7531753573954014,-2.9382651449613606,4.023604299155789,4.194700594027103,0.01711981488190053,0.3665646999187664,True,0.3494448850368659,logei,0.5660877000191249,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.621819258556151,105.96611710190794,1.6935637678930628,4.075619888534921,1.945375305544989,1.6935637678930628,rastrigin
27,3.156619930914359,-1.4396640946782013,4.0045476785575636,4.767501546990681,-0.45970797573888295,0.316800280027758,True,0.776508255766641,logei,0.5199386000167578,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.098647049176935,110.06476415108487,1.6935637678930628,4.076472746336477,1.945375305544989,1.6935637678930628,rastrigin
28,1.1724286276269071,-4.692068751735169,4.112438242944893,4.226033188926778,-0.6791717198936775,0.17583243011323413,True,0.8550041500069117,logei,0.4916268000379205,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.318110793331729,114.3828749444166,1.6935637678930628,4.085102676586307,1.945375305544989,1.6935637678930628,rastrigin
29,2.4840405968239985,5.12,3.9298948027481946,4.107011194728464,-0.8046895267207137,-0.303802756565576,True,0.5008867701551377,logei,0.4049302999628708,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.443628600158766,118.82650354457536,1.6935637678930628,4.0974656394681155,1.945375305544989,1.6935637678930628,rastrigin
30,2.504783602446446,3.3207197638329706,2.0636612830978662,4.216455439344995,-0.4040756058823836,-0.16035119928259267,True,0.24372440659979094,logei,0.5172366999904625,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.043014679320436,122.8695182238958,1.6935637678930628,4.0956506074631935,1.945375305544989,1.6935637678930628,rastrigin
31,1.5973337613618999,0.6830722188020151,2.1731423863985264,3.9454071658704,0.61805354763957,1.2409323533722854,True,0.6228788057327154,logei,0.3391200000187382,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.020885525798482,125.89040374969427,1.6935637678930628,4.06098076611917,1.945375305544989,1.6935637678930628,rastrigin
32,1.6565620861399764,-5.12,2.303061755787087,4.016860018247373,-0.38671206948645553,-0.582645094958596,True,-0.19593302547214042,logei,0.3166886999970302,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.025651142924508,129.91605489261877,1.6935637678930628,4.059876715394337,1.945375305544989,1.6935637678930628,rastrigin
33,1.8400902074181353,2.5263926721064616,2.21260364060865,4.100380121604444,0.41881452206790853,-0.5804914229690641,True,-0.9993059450369726,logei,0.4095367999980226,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.220124551370143,133.1361794439889,1.6935637678930628,4.034429680120876,1.945375305544989,1.6935637678930628,rastrigin
34,3.2661804977111415,-0.5890495266050593,-2.7340795908125712,3.63704708783817,-0.7180319815102275,-2.4720823119195643,True,-1.7540503304093367,logei,0.45884790003765374,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.356971054948279,137.49315049893718,1.6935637678930628,4.043916191145211,1.945375305544989,1.6935637678930628,rastrigin
35,2.5317391462142194,-5.12,4.184518116202426,4.83402273514565,-1.6144663812394382,-1.312389276773907,True,0.30207710446553127,logei,0.43024079996393993,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,5.25340545467749,142.74655595361466,1.6935637678930628,4.078473027246133,1.945375305544989,1.6935637678930628,rastrigin
36,2.1091616758323632,-2.969846156461349,3.847478899649095,3.99944915521224,1.1463034393051021,1.2603883181217455,True,0.11408487881664331,logei,0.3819423000095412,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.4926356341329496,145.2391915877476,1.6935637678930628,4.034421988548544,1.945375305544989,1.6935637678930628,rastrigin
37,2.0795408507940363,-2.8050541758898984,3.8345984735231324,3.9221930990077944,0.8783193208695111,0.5602981452391127,True,-0.31802117563039844,logei,0.3422712999745272,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.7606197525685405,147.99981134031614,1.6935637678930628,3.9999949010896256,1.945375305544989,1.6935637678930628,rastrigin
38,1.9787159382250434,-1.9362331619622497,3.8684751280029763,4.169406073284236,1.2194532713001638,0.20976508881088152,True,-1.0096881824892823,logei,0.36595790000865236,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.419485802137888,150.41929714245404,1.6935637678930628,3.9584025563803693,1.945375305544989,1.6935637678930628,rastrigin
39,3.006941021738101,-3.810761501492543,3.8420889224671,3.7993758341533255,0.17573241363209163,0.6421421932736322,True,0.46640977964154057,logei,0.36405490001197904,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.46320665980596,153.88250380226,1.6935637678930628,3.9457052256989744,1.945375305544989,1.6935637678930628,rastrigin
40,1.759735165470328,1.7827625827910838,1.9414878172400103,4.032627988807949,1.452242995627825,1.2603883181217455,True,-0.19185467750607965,logei,0.387039499997627,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.1866960778102267,156.06919988007024,1.6935637678930628,3.9017299970017563,1.945375305544989,1.6935637678930628,rastrigin
41,1.5450946326948087,2.5415869965873625,1.8483098403939136,4.067843825560129,0.04545816590536696,-0.5101665805239455,True,-0.5556247464293125,logei,0.38192050001816824,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.593480907532685,159.66268078760294,1.6935637678930628,3.8942117265269007,1.945375305544989,1.6935637678930628,rastrigin
42,2.3482224941322887,-1.5830823061963188,2.051902382309569,3.8175780570544076,0.31596626225814217,-0.5835016471386774,True,-0.8994679093968195,logei,0.45255569997243583,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.3229728111799095,162.98565359878285,1.6935637678930628,3.88061079997102,1.945375305544989,1.6935637678930628,rastrigin
43,2.4778363452893064,-5.12,3.876233025796033,2.7468368727188497,-0.8107465611360601,-0.6484136921044673,True,0.16233286903159283,logei,0.46272410004166886,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.449685634574112,167.43533923335696,1.6935637678930628,3.8938450984501616,1.945375305544989,1.6935637678930628,rastrigin
44,2.7495077109488837,-5.12,3.8127669802166557,4.236973245336823,-0.9940992679467975,-1.2248042793634921,True,-0.23070501141669464,logei,0.386887900007423,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,4.633038341384849,172.06837757474182,1.6935637678930628,3.9106449448804956,1.945375305544989,1.6935637678930628,rastrigin
45,2.162918767270196,-0.07932220960478947,3.970279933898554,3.9762186640636927,1.549058585480595,0.8416263442227698,True,-0.7074322412578251,logei,0.35802539996802807,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.0898804879574566,174.15825806269928,1.6935637678930628,3.870183512504428,1.945375305544989,1.6935637678930628,rastrigin
46,1.7702255285474306,-0.012807731231450735,3.981383465418979,3.9779313250115207,1.4910470086686594,-0.5526938951057512,True,-2.0437409037744105,logei,0.34180160000687465,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.147892064769392,176.30615012746867,1.6935637678930628,3.8327423940754057,1.945375305544989,1.6935637678930628,rastrigin
47,3.5304164481906257,0.8600016149088122,3.9020230821804973,3.912469329094925,0.1773143325789044,-0.381203928412133,True,-0.5585182609910374,logei,0.28130730002885684,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.4616247408591474,179.76777486832782,1.6935637678930628,3.824846273794209,1.945375305544989,1.6935637678930628,rastrigin
48,2.6050222433491856,-1.0088202586207156,-1.8347525467117047,3.486575372711749,0.3914619346602587,1.0384779122085068,True,0.6470159775482481,logei,0.3809047000249848,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.247477138777793,183.0152520071056,1.6935637678930628,3.8128177501480334,1.945375305544989,1.6935637678930628,rastrigin
49,2.5160105003634294,-0.9086670296838163,-1.7867519538136178,3.4945232456966893,0.1121871207544028,-0.08979438737463315,True,-0.20198150812903595,logei,0.27443180000409484,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.526751952683649,186.54200395978924,1.6935637678930628,3.80697967264876,1.945375305544989,1.6935637678930628,rastrigin
50,2.2533740991250166,-5.12,-1.9336226081014982,2.9376731788906363,0.7810041047330598,1.1384732692354977,True,0.35746916450243793,logei,0.35153270000591874,False,1.2603883181217455,10,c741788d-bf53-42ad-a5c6-ba645f159dcf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,2.857934968704992,189.39993892849424,1.6935637678930628,3.7879987785698845,1.945375305544989,1.6935637678930628,rastrigin
