iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.3328702330217321,-4.068548559450879,1.459074389239565,0.289422142239094,0.2724537195529572,0.6843616315480359,True,0.41190791199507865,logei,0.8468188000260852,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.3664853538850945,42.53342159816128,1.9998273288328698,3.866674690741935,1.639111744605182,1.9998273288328698,rastrigin
12,2.9253008139747156,-3.893293647362988,3.9310085001465405,-0.13199271862179762,1.3503970453031022,1.2603883181217455,True,-0.09000872718135677,logei,0.686502999975346,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.2885420281349496,44.82196362629623,1.9998273288328698,3.7351636355246858,1.639111744605182,1.9998273288328698,rastrigin
13,-4.227234823974516,-3.8972851954202232,5.12,-0.15266160607012355,-0.13499739322205348,-0.31030815201326467,True,-0.1753107587912112,logei,0.6891504999948665,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.773936466660105,48.595900092956335,1.9998273288328698,3.7381461609966413,1.639111744605182,1.9998273288328698,rastrigin
14,1.6947164075958798,-3.9004881997667016,0.6281052061390012,-0.20706930771797577,0.7864667084096699,0.4989817316857065,True,-0.28748497672396345,logei,0.8115229000104591,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.852472365028382,51.44837245798472,1.9998273288328698,3.6748837469989084,1.639111744605182,1.9998273288328698,rastrigin
15,1.911943619237768,-3.9772029850596926,3.3367225798037348,0.22358006272299635,0.899591500672215,0.7247012527770229,True,-0.17489024789519214,logei,1.3147218000376597,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.739347572765837,54.187720030750555,1.9998273288328698,3.612514668716704,1.639111744605182,1.9998273288328698,rastrigin
16,1.3974757445063242,-3.994711550868333,3.394321749060692,-0.20333568738221341,0.08060078342550242,0.09392751489928053,True,0.013326731473778108,logei,1.539280199969653,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.5583382900125495,57.746058320763105,1.9998273288328698,3.609128645047694,1.639111744605182,1.9998273288328698,rastrigin
17,4.140895331320316,-3.066627207445098,4.025265092545774,0.2506213721177068,0.8145504575316721,0.9121810256252352,True,0.09763056809356307,logei,0.41845170001033694,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.8243886159063796,60.570446936669484,1.9998273288328698,3.562967466862911,1.639111744605182,1.9998273288328698,rastrigin
18,3.748930471070313,-3.3477941180574584,0.8350027533525921,0.3151571966544225,0.1630504056871491,0.7515998870677968,True,0.5885494813806477,logei,0.4834471999784,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.475888667750903,64.04633560442039,1.9998273288328698,3.558129755801133,1.639111744605182,1.9998273288328698,rastrigin
19,5.12,-4.145855969016593,2.618435508745069,0.0027173636466895014,-0.00683941108595322,-0.5895007304329839,True,-0.5826613193470307,logei,0.6467339000082575,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.645778484524005,67.6921140889444,1.9998273288328698,3.562742846786547,1.639111744605182,1.9998273288328698,rastrigin
20,2.4338170318723265,-3.770408900941222,4.780251874259511,-0.015686694816371066,-0.2414751071914087,0.12769060742535182,True,0.3691657146167605,logei,0.7258828000049107,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.8804141806294603,71.57252826957385,1.9998273288328698,3.5786264134786925,1.639111744605182,1.9998273288328698,rastrigin
21,1.2150321602962548,-2.6364331034188435,2.074470532567659,0.27468364573771403,1.1938038145196865,0.9024754128655654,True,-0.2913284016541211,logei,0.38167669996619225,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.4451352589183655,74.01766352849222,1.9998273288328698,3.5246506442139154,1.639111744605182,1.9998273288328698,rastrigin
22,1.2444476016777661,-2.5069658575508957,2.4967989167017133,0.23355964104048285,0.06731786567983244,-0.1680922818323846,True,-0.23541014751221703,logei,0.4073706000344828,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.5716212077582195,77.58928473625043,1.9998273288328698,3.526785669829565,1.639111744605182,1.9998273288328698,rastrigin
23,1.1086850697677548,-3.4738419026493257,1.2805535770520506,0.36524868581485503,0.41205577380750974,0.8674434140784841,True,0.4553876402709744,logei,0.44673049997072667,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.226883299630542,80.81616803588098,1.9998273288328698,3.513746436342651,1.639111744605182,1.9998273288328698,rastrigin
24,0.8671159877059024,-3.4956365060348285,-2.1525054467293856,0.43558554062137567,0.47048425194764887,0.06681520526047402,True,-0.40366904668717485,logei,0.511321300000418,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.168454821490403,83.98462285737138,1.9998273288328698,3.4993592857238074,1.639111744605182,1.9998273288328698,rastrigin
25,1.340405438074777,-3.431398421987486,2.8728644274047763,0.3257829266042235,0.004787166757455806,-0.16215149264329168,True,-0.16693865940074748,logei,0.43333650002023205,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.634151906680596,87.61877476405198,1.9998273288328698,3.504750990562079,1.639111744605182,1.9998273288328698,rastrigin
26,2.393177981656973,-2.9054617689895204,2.962587231948876,-0.4900129714545922,0.5458894212384817,0.6874872960393593,True,0.1415978748008776,logei,0.41438219998963177,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.09304965219957,90.71182441625155,1.9998273288328698,3.4889163237019827,1.639111744605182,1.9998273288328698,rastrigin
27,2.078948498226524,-3.102245976202047,2.9631044296894475,-0.348954283470421,1.569611061086051,1.2603883181217455,True,-0.3092227429643055,logei,0.4502195000532083,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.069328012352001,92.78115242860355,1.9998273288328698,3.4363389788371683,1.639111744605182,1.9998273288328698,rastrigin
28,2.6803715323234405,-3.030283973560234,2.8452009474397393,-0.8105480590320147,1.1741410405012602,0.990577502265169,True,-0.18356353823609117,logei,0.4212258000043221,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.4647980329367916,95.24595046154035,1.9998273288328698,3.401641087912155,1.639111744605182,1.9998273288328698,rastrigin
29,2.7259906305786545,-3.090012047111193,2.7293158467068808,-0.9641263856960999,1.1851908182944124,1.2214192399993955,True,0.03622842170498308,logei,0.596718399960082,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.4537482551436396,97.69969871668398,1.9998273288328698,3.3689551281615167,1.639111744605182,1.9998273288328698,rastrigin
30,2.9072342968023044,-3.120730047204788,2.551229569265087,-1.3413571662490924,0.4072500056369339,0.47290894014913254,True,0.06565893451219862,logei,0.6445712000131607,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.231689067801118,100.9313877844851,1.9998273288328698,3.36437959281617,1.639111744605182,1.9998273288328698,rastrigin
31,3.152266053584813,-3.030477902654217,4.530461299510942,-0.692280652188047,-0.18706572048868692,-0.1787636491891061,True,0.008302071299580827,logei,0.7528372000087984,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.8260047939267388,104.75739257841184,1.9998273288328698,3.379270728335866,1.639111744605182,1.9998273288328698,rastrigin
32,1.2789714100020666,-3.253158750387828,1.3852724491119017,-0.6619197431451841,0.2331744017037664,-0.07708201839023021,True,-0.3102564200939966,logei,0.6399784000241198,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.4057646717342855,108.16315725014613,1.9998273288328698,3.3800986640670665,1.639111744605182,1.9998273288328698,rastrigin
33,4.0984622011865905,-2.8557902237918094,1.5864522534445789,-0.514798571894883,0.10626810737867554,0.5029291288516358,True,0.39666102147296023,logei,0.7518684999668039,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.532670966059376,111.6958282162055,1.9998273288328698,3.3847220671577425,1.639111744605182,1.9998273288328698,rastrigin
34,0.6428802459989423,-3.1021199797739136,1.9071000192844845,-0.3740785261904587,1.1481155028386072,1.0791472583578048,True,-0.06896824448080241,logei,0.6715834999922663,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.490823570599445,114.18665178680494,1.9998273288328698,3.358430934906028,1.639111744605182,1.9998273288328698,rastrigin
35,-0.5083128721038643,-3.003702826032667,1.6915741612157127,-0.5109346491500836,0.39991727415124956,0.36361688728984964,True,-0.036300386861399914,logei,0.31561380001949146,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.2390217992868022,117.42567358609175,1.9998273288328698,3.355019245316907,1.639111744605182,1.9998273288328698,rastrigin
36,1.8509154376716201,-3.2287317299161495,2.099521888827078,-0.1931764088000381,1.7023071628818602,1.2603883181217455,True,-0.4419188447601148,logei,0.3006599000073038,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7023071628818602,1.9366319105561915,119.36230549664793,1.9366319105561915,3.315619597129109,1.639111744605182,1.9998273288328698,rastrigin
37,1.5824917914757537,-1.499923136786013,1.777839266506684,-2.175145393968354,0.4439732810668124,0.40574765962393006,True,-0.03822562144288233,logei,0.3725271000294015,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7023071628818602,3.1949657923712396,122.55727128901917,1.9366319105561915,3.3123586834870045,1.639111744605182,1.9998273288328698,rastrigin
38,2.173082763167883,-3.18099047333489,2.042297112033605,-3.0806974706352417,1.6125856279925657,1.2603883181217455,True,-0.3521973098708202,logei,0.278597200056538,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7023071628818602,2.026353445445486,124.58362473446465,1.9366319105561915,3.2785164403806486,1.639111744605182,1.9998273288328698,rastrigin
39,2.2137597166741196,-3.235667730378048,2.097259619595481,-5.12,0.33171073154004754,0.33703504872558354,True,0.005324317185535998,logei,0.2631686999811791,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7023071628818602,3.3072283418980044,127.89085307636266,1.9366319105561915,3.279252642983658,1.639111744605182,1.9998273288328698,rastrigin
40,5.12,-3.186991560308836,2.01359322496342,-2.6197536777449417,0.030529142282117575,-0.4695271375788366,True,-0.5000562798609541,logei,0.2803095999988727,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7023071628818602,3.608409931155934,131.4992630075186,1.9366319105561915,3.2874815751879654,1.639111744605182,1.9998273288328698,rastrigin
41,0.5833377844024683,-3.1837010829277155,2.309612515478236,-2.377353684543118,-0.13790954849653658,-0.3404311011127438,True,-0.2025215526162072,logei,0.28430349996779114,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7023071628818602,3.7768486219345885,135.2761116294532,1.9366319105561915,3.2994173568159315,1.639111744605182,1.9998273288328698,rastrigin
42,1.4572733775531082,-3.0999729837007863,1.828391335535923,3.418120054592596,0.08907422318275907,-0.15291075446093422,True,-0.24198497764369328,logei,0.2447258000029251,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7023071628818602,3.5498648502552927,138.8259764797085,1.9366319105561915,3.3053803923740115,1.639111744605182,1.9998273288328698,rastrigin
43,1.1290801754863788,-3.0194204300879615,2.0392455812641126,-0.9644562729138472,2.69518371118462,1.2603883181217455,True,-1.4347953930628747,logei,0.25353699998231605,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,0.9437553622534316,139.7697318419619,0.9437553622534316,3.2504588800456258,1.639111744605182,1.9998273288328698,rastrigin
44,1.0270728438893828,-2.9521722172314493,1.8869465982826588,-1.1167794877932402,2.648817148673757,1.2603883181217455,True,-1.3884288305520116,logei,0.22890869999537244,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,0.9901219247642947,140.7598537667262,0.9437553622534316,3.1990875856074137,1.639111744605182,1.9998273288328698,rastrigin
45,0.9071572162100032,-2.8766499040752014,1.7033789352372721,-1.259858325820484,1.5959080715927783,1.1163157073154286,True,-0.47959236427734964,logei,0.2663651000475511,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,2.0430310018452733,142.80288476857146,0.9437553622534316,3.173397439301588,1.639111744605182,1.9998273288328698,rastrigin
46,0.829750366487941,-2.8283105185973407,1.543350004564547,-1.3514500307499882,0.7440077228377365,0.8502370841885702,True,0.10622936135083372,logei,0.24277990002883598,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,2.894931350600315,145.69781611917176,0.9437553622534316,3.167343828677647,1.639111744605182,1.9998273288328698,rastrigin
47,0.9138038902372122,-2.8454729198822073,1.5393552268680686,-1.3265778371804855,1.0278539947303738,0.48229367095148346,True,-0.5455603237788903,logei,0.23462040000595152,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,2.611085078707678,148.30890119787944,0.9437553622534316,3.1555085361250943,1.639111744605182,1.9998273288328698,rastrigin
48,1.0747514095993869,-2.9247204592312377,1.868975418853237,-1.1726762544805993,2.396999144792802,1.2603883181217455,True,-1.1366108266710564,logei,0.247262499993667,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,1.24193992864525,149.5508411265247,0.9437553622534316,3.115642523469264,1.639111744605182,1.9998273288328698,rastrigin
49,1.1356759308261437,-2.9067047675094813,1.6796509658712635,-1.2425696327294633,1.5271611914073866,1.2603883181217455,True,-0.26677287328564114,logei,0.2380972999962978,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,2.1117778820306654,151.66261900855534,0.9437553622534316,3.095155489970517,1.639111744605182,1.9998273288328698,rastrigin
50,1.2810134584654047,-2.896131353823789,1.375029795678396,-1.3109903013350812,0.7690527323512215,0.8892645301968152,True,0.12021179784559366,logei,0.2778271999559365,False,1.2603883181217455,13,c7abf5a5-284b-4d68-b7b3-f4cee7698c13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.69518371118462,2.86988634108683,154.53250534964218,0.9437553622534316,3.0906501069928436,1.639111744605182,1.9998273288328698,rastrigin
