iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.735527291049846,3.6382977529042835,3.1848796035516633,-2.4427892590952798,-1.077788209510097,-1.077788209510097,False,0.0,qnei,0.0,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,4.716727282948149,4.716727282948149,4.716727282948149,4.716727282948149,-1.077788209510097,4.716727282948149,rastrigin
2,-4.329477552963365,4.571809591767688,1.1652269163223226,-5.093061082866691,-1.6309950098135715,-1.6309950098135715,False,0.0,qnei,0.0,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,5.2699340832516235,9.986661366199773,4.716727282948149,4.993330683099886,-1.077788209510097,4.716727282948149,rastrigin
3,4.202569503394179,4.964387586432568,-2.188322773338415,3.211889899919151,-0.21964325898507847,-0.21964325898507847,False,0.0,qnei,0.0,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.21964325898507847,3.85858233242313,13.845243698622902,3.85858233242313,4.6150812328743,-0.21964325898507847,3.85858233242313,rastrigin
4,-4.276142654655404,-0.6320123156129647,3.253286653386829,-0.9345706732567178,0.22253456513783873,0.22253456513783873,False,0.0,qnei,0.0,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22253456513783873,3.416404508300213,17.261648206923116,3.416404508300213,4.315412051730779,0.22253456513783873,3.416404508300213,rastrigin
5,0.18175700159464547,-3.921511593215321,3.2154267571211443,-0.021837738675075435,1.639111744605182,1.639111744605182,False,0.0,qnei,0.0,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,1.9998273288328698,19.261475535755984,1.9998273288328698,3.852295107151197,1.639111744605182,1.9998273288328698,rastrigin
6,5.12,-5.12,3.0779160913083685,4.194108578123587,-0.910786345785779,-0.910786345785779,False,0.0,qnei,0.22269030002644286,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.549725419223831,23.811200954979817,1.9998273288328698,3.9685334924966362,1.639111744605182,1.9998273288328698,rastrigin
7,1.0665464168375565,-5.12,3.682055175434913,-0.9198731501866959,0.6576775156868642,0.6576775156868642,False,0.0,qnei,0.35662649996811524,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.9812615577511874,26.792462512731007,1.9998273288328698,3.827494644675858,1.639111744605182,1.9998273288328698,rastrigin
8,2.5064311213970916,-5.12,2.9060296765506237,0.6433526820397755,-0.3859766554258774,-0.3859766554258774,False,0.0,qnei,0.30491589999292046,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.024915728863929,30.817378241594938,1.9998273288328698,3.852172280199367,1.639111744605182,1.9998273288328698,rastrigin
9,-0.9867136513328193,-3.418021048053144,3.4233460134243794,-0.4912488297792268,-0.3977877179829439,-0.3977877179829439,False,0.0,qnei,0.2195338000310585,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.036726791420996,34.854105033015934,1.9998273288328698,3.8726783370017706,1.639111744605182,1.9998273288328698,rastrigin
10,0.44605554037532447,-3.4131095177234627,2.6932144528557393,1.0391919686608437,0.10548109384199109,0.10548109384199109,False,0.0,qnei,0.3436534999636933,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.5334579795960606,38.38756301261199,1.9998273288328698,3.838756301261199,1.639111744605182,1.9998273288328698,rastrigin
11,-5.12,-5.12,0.5679867406312699,-1.5102367103578953,-1.2489143343141231,-1.2489143343141231,False,0.0,qnei,0.2260763999656774,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.887853407752175,43.27541642036417,1.9998273288328698,3.9341287654876513,1.639111744605182,1.9998273288328698,rastrigin
12,0.396500429278358,-4.376229554382975,2.790883985072986,-0.2827551963071948,-0.37634039963387766,-0.37634039963387766,False,0.0,qnei,0.5394758999464102,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.01527947307193,47.290695893436094,1.9998273288328698,3.9408913244530077,1.639111744605182,1.9998273288328698,rastrigin
13,-3.447550883053542,-3.548675375538969,4.44376452216461,0.7052154642892949,-2.0516503395072982,-2.0516503395072982,False,0.0,qnei,0.22429959999863058,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,5.69058941294535,52.981285306381444,1.9998273288328698,4.075483485106265,1.639111744605182,1.9998273288328698,rastrigin
14,0.7642723113138323,-3.8399975312353485,3.5340878344858093,-1.0693127671440996,0.5248236310394859,0.5248236310394859,False,0.0,qnei,0.3460835000150837,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.1141154423985657,56.09540074878001,1.9998273288328698,4.006814339198572,1.639111744605182,1.9998273288328698,rastrigin
15,0.47643367085437344,-4.267751805460625,3.3394469519247316,0.27160063401360324,-0.6507040161657526,-0.6507040161657526,False,0.0,qnei,0.41283579997252673,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.289643089603804,60.385043838383815,1.9998273288328698,4.025669589225588,1.639111744605182,1.9998273288328698,rastrigin
16,1.1445058049444403,-3.571257755418921,5.12,-3.8041608512586365,-0.632594056090499,-0.632594056090499,False,0.0,qnei,0.2642816999577917,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.271533129528551,64.65657696791237,1.9998273288328698,4.041036060494523,1.639111744605182,1.9998273288328698,rastrigin
17,0.75388598864668,-2.3579497804997414,0.8942245865145064,-0.9317964063786675,1.828876604450668,1.828876604450668,False,0.0,qnei,0.2788492999970913,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.828876604450668,1.8100624689873839,66.46663943689975,1.8100624689873839,3.909802319817633,1.828876604450668,1.8100624689873839,rastrigin
18,1.4092068472395762,-1.3432872488959988,1.8785790630812167,-0.46615168145055547,0.4945298279620578,0.4945298279620578,False,0.0,qnei,0.24799040000652894,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.828876604450668,3.1444092454759938,69.61104868237575,1.8100624689873839,3.8672804823542086,1.828876604450668,1.8100624689873839,rastrigin
19,1.2380913491226886,-3.022764428760584,-1.5192747107425364,-1.392803927526052,0.593501309934535,0.593501309934535,False,0.0,qnei,0.2140448999707587,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.828876604450668,3.045437763503517,72.65648644587927,1.8100624689873839,3.8240256024146984,1.828876604450668,1.8100624689873839,rastrigin
20,-0.29147817266128123,-1.165528423000003,-1.5136199164341155,-0.9488365003459519,1.5457098184104552,1.5457098184104552,False,0.0,qnei,0.2959887000033632,False,13,719f8398-1816-4d10-bcee-7b23c6366853,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.828876604450668,2.0932292550275964,74.74971570090686,1.8100624689873839,3.737485785045343,1.828876604450668,1.8100624689873839,rastrigin
