iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-3.147704365571121,2.891333074346553,3.5848865285881786,-0.5304342106337762,-0.6638217395588181,True,-0.1333875289250419,qnei,0.6314243999659084,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,4.169373284071828,45.38140796114078,1.6757382119664659,4.125582541921889,1.963200861471586,1.6757382119664659,rastrigin
12,1.4556508164239466,-3.141654828562456,3.175646445679316,2.942321124345246,0.6827980319914009,1.075634047116767,True,0.39283601512536603,qnei,0.4683511999901384,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.956141041446651,48.33754900258743,1.6757382119664659,4.0281290835489525,1.963200861471586,1.6757382119664659,rastrigin
13,1.7679622601778238,-3.157711013020211,-0.4256629488340845,3.460896239908521,-0.15604835342085266,-0.48828855024448464,True,-0.332240196823632,qnei,0.3715010000159964,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.7949874268589046,52.13253642944633,1.6757382119664659,4.01019510995741,1.963200861471586,1.6757382119664659,rastrigin
14,1.641660903226602,-3.0929080098155866,2.216123327108605,2.2683487613272297,0.7266094908708434,0.5600520282909466,True,-0.1665574625798968,qnei,0.47510400001192465,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.9123295825672084,55.04486601201354,1.6757382119664659,3.931776143715253,1.963200861471586,1.6757382119664659,rastrigin
15,1.463763164829561,-2.876473035785434,2.452968238718968,3.111562660934922,0.16970203045251356,-0.01278623990351746,True,-0.18248827035603102,qnei,0.5001689000055194,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.4692370429855384,58.51410305499908,1.6757382119664659,3.9009402036666057,1.963200861471586,1.6757382119664659,rastrigin
16,2.1786071526552964,-3.13795366958056,2.519527011550166,3.4081878700624633,-0.2923095898222696,-0.09583089610526505,True,0.19647869371700458,qnei,0.5063476000213996,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.9312486632603214,62.4453517182594,1.6757382119664659,3.9028344823912127,1.963200861471586,1.6757382119664659,rastrigin
17,1.3419572968740823,-2.6249594764773323,4.856904641488684,2.3670268745997007,-0.8250916039255336,-0.46998168184584493,True,0.35510992207968867,qnei,0.2644025000045076,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,4.464030677363585,66.90938239562298,1.6757382119664659,3.93584602327194,1.963200861471586,1.6757382119664659,rastrigin
18,0.6099832345972929,-3.4153850542644117,3.743874077478184,2.3855100452834854,-1.0742482456150675,-1.0881969544748362,True,-0.013948708859768733,qnei,0.3050495999632403,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,4.7131873190531195,71.6225697146761,1.6757382119664659,3.979031650815339,1.963200861471586,1.6757382119664659,rastrigin
19,2.501721396727306,-2.763610851912795,1.9331610235209369,3.3012008449875285,0.11756940589298252,0.27485942439495026,True,0.15729001850196772,qnei,0.44413790001999587,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.5213696675450694,75.14393938222118,1.6757382119664659,3.9549441780116408,1.963200861471586,1.6757382119664659,rastrigin
20,2.862433894785798,-2.8361638370197273,2.044707913847467,2.1358750383460894,1.8143082706219207,1.2603883181217455,True,-0.5539199525001752,qnei,0.34687040001153946,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,1.824630802816131,76.96857018503731,1.6757382119664659,3.8484285092518653,1.963200861471586,1.6757382119664659,rastrigin
21,2.5546549191446077,-2.4190567758266153,1.611431451810702,1.9819850579231584,-0.03259177050860832,0.39311795323527565,True,0.425709723743884,qnei,0.34944320004433393,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.6715308439466603,80.64010102898396,1.6757382119664659,3.840004810903998,1.963200861471586,1.6757382119664659,rastrigin
22,3.040722815433041,-3.1671447272433335,1.39948697370876,3.0955072932068193,0.8895301827889432,0.8850102995521382,True,-0.004519883236805078,qnei,0.569268400024157,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.7494088906491085,83.38950991963307,1.6757382119664659,3.7904322690742305,1.963200861471586,1.6757382119664659,rastrigin
23,3.114631455015339,-2.910034412970293,1.979749969384061,2.4863656498805446,1.0679619823248505,1.233070573523012,True,0.16510859119816157,qnei,0.37460390001069754,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.5709770911132015,85.96048701074628,1.6757382119664659,3.737412478728099,1.963200861471586,1.6757382119664659,rastrigin
24,2.4058670165173206,-3.0489117954544267,1.6322178643157175,2.8940973214599834,0.5073293717690578,0.40439962704644744,True,-0.10292974472261035,qnei,0.7300463000428863,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.131609701668994,89.09209671241527,1.6757382119664659,3.7121706963506362,1.963200861471586,1.6757382119664659,rastrigin
25,3.59288848322684,-3.119442983477187,1.8570007473753924,1.88744943605896,0.8470833078152163,0.6786901261405739,True,-0.16839318167464246,qnei,0.4062480000429787,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.7918557656228353,91.88395247803811,1.6757382119664659,3.6753580991215244,1.963200861471586,1.6757382119664659,rastrigin
26,3.5315664450073045,-2.7800401466078033,3.2074939228489674,2.1936285446795982,-0.14827911845263872,-0.47486906931890116,True,-0.3265899508662624,qnei,0.31364049995318055,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.7872181918906906,95.6711706699288,1.6757382119664659,3.679660410381877,1.963200861471586,1.6757382119664659,rastrigin
27,2.4297941523496487,-2.968249747758288,1.262915380803201,1.667581275983921,0.49153445227908665,0.797027967184764,True,0.30549351490567733,qnei,0.5139681000146084,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.147404621158965,98.81857529108777,1.6757382119664659,3.6599472330032508,1.963200861471586,1.6757382119664659,rastrigin
28,4.377497850254521,-2.922099675522909,0.9008327799220643,1.9732278793047204,1.046946382042505,0.8805001313526077,True,-0.16644625068989716,qnei,0.4545184000162408,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.591992691395547,101.41056798248331,1.6757382119664659,3.6218059993744043,1.963200861471586,1.6757382119664659,rastrigin
29,4.857012275680522,-2.8510821381499327,1.4130375720974324,0.7379685190391085,0.13272903583721227,0.24920115014194605,True,0.11647211430473378,qnei,0.3575888000195846,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.5062100376008396,104.91677802008415,1.6757382119664659,3.61781993172704,1.963200861471586,1.6757382119664659,rastrigin
30,1.1992708058192592,-2.876318853993835,1.6217784805111803,2.0834106134924517,1.430374297820137,1.2603883181217455,True,-0.16998597969839158,qnei,0.5224518000031821,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.2085647756179148,107.12534279570207,1.6757382119664659,3.5708447598567354,1.963200861471586,1.6757382119664659,rastrigin
31,-1.8018455096508414,-2.8258080158629286,1.5218027325639125,2.037348752914765,1.1789639858903438,1.1612102508736897,True,-0.017753735016654115,qnei,0.4726162999868393,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,2.4599750875477078,109.58531788324977,1.6757382119664659,3.53501025429838,1.963200861471586,1.6757382119664659,rastrigin
32,-3.963531379973036,-3.002213593945271,1.7226576665021631,2.4184557528843906,0.48489989801621436,0.41452382076706423,True,-0.07037607724915013,qnei,0.3900304999551736,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.963200861471586,3.1540391754218375,112.73935705867162,1.6757382119664659,3.523104908083488,1.963200861471586,1.6757382119664659,rastrigin
33,0.09029049755493625,-2.8506383128902284,1.0934576609553095,1.907358568007511,2.561217086480753,1.2603883181217455,True,-1.3008287683590074,qnei,0.40745329996570945,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,1.077721986957299,113.81707904562892,1.077721986957299,3.4490023953220885,1.963200861471586,1.6757382119664659,rastrigin
34,-1.29971929144147,-2.811822526621461,1.308863736429584,0.9117806713193571,1.353566715753455,1.2603883181217455,True,-0.09317839763170954,qnei,0.3808229999849573,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,2.285372357684597,116.10245140331351,1.077721986957299,3.4147779824503974,1.963200861471586,1.6757382119664659,rastrigin
35,-3.8609524454818818,-2.2435157822949887,1.512326837120579,-0.07514036544542861,0.8658574737540128,0.4894069154258286,True,-0.3764505583281842,qnei,0.31558459997177124,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,2.773081599684039,118.87553300299754,1.077721986957299,3.396443800085644,1.963200861471586,1.6757382119664659,rastrigin
36,-0.732416357287828,-2.7841529697841714,1.8431660459724715,1.2688973627774027,1.2853198303658286,1.2603883181217455,True,-0.024931512244083187,qnei,0.559032000019215,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,2.353619243072223,121.22915224606976,1.077721986957299,3.3674764512797157,1.963200861471586,1.6757382119664659,rastrigin
37,-5.12,-2.1842321274657293,-0.007846404351800628,0.8062561469758419,1.336746135958833,1.2603883181217455,True,-0.07635781783708762,qnei,0.4339721000287682,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,2.3021929374792185,123.53134518354898,1.077721986957299,3.3386850049607832,1.963200861471586,1.6757382119664659,rastrigin
38,-1.280430236580008,-2.4932245153017316,0.5104650187443437,1.0827082782507615,0.5707774868696904,0.35301581999950493,True,-0.2177616668701855,qnei,0.6040842999937013,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,3.0681615865683614,126.59950677011734,1.077721986957299,3.331565967634667,1.963200861471586,1.6757382119664659,rastrigin
39,-5.12,-2.448164952852831,-0.324561202763175,-1.1674520351490552,-0.06470233982009763,-0.19011290779596915,True,-0.12541056797587152,qnei,0.4137201000121422,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,3.703641413258149,130.3031481833755,1.077721986957299,3.3411063636762948,1.963200861471586,1.6757382119664659,rastrigin
40,-5.12,-2.3736093904817555,1.1407259807500485,1.589990674835714,-0.1669792501692861,-0.03915489426522634,True,0.12782435590405977,qnei,0.38406339997891337,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,3.805918323607338,134.10906650698283,1.077721986957299,3.352726662674571,1.963200861471586,1.6757382119664659,rastrigin
41,0.15634050876457695,-3.0383443665243615,1.4945569904434626,1.4775487064705382,0.7756969749998089,0.650791049821436,True,-0.12490592517837296,qnei,0.4076035000034608,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,2.863242098438243,136.97230860542106,1.077721986957299,3.3407880147663676,1.963200861471586,1.6757382119664659,rastrigin
42,-5.12,-1.5130853388765766,-0.9655211136757051,0.7560772107302509,0.5679356342000803,0.6595730254138977,True,0.09163739121381742,qnei,0.32935850002104416,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,3.0710034392379715,140.04331204465905,1.077721986957299,3.3343645724918822,1.963200861471586,1.6757382119664659,rastrigin
43,-5.12,-2.0533929206488883,-1.3414008557845793,2.190286222015066,0.591166761529435,0.23070959797643925,True,-0.3604571635529958,qnei,0.4127815999672748,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,3.047772311908617,143.09108435656768,1.077721986957299,3.3276996361992484,1.963200861471586,1.6757382119664659,rastrigin
44,-1.3547451050527395,-1.6291661756554559,0.03896755169651968,0.2572323787839247,1.2665671511879866,1.2603883181217455,True,-0.006178833066241118,qnei,0.480932499980554,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,2.372371922250065,145.46345627881774,1.077721986957299,3.305987642700403,1.963200861471586,1.6757382119664659,rastrigin
45,-5.12,-1.3930821158702913,0.12880427624934185,-0.5739050935956312,0.14839611111536435,0.1971763715510983,True,0.04878026043573394,qnei,0.43350879999343306,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,3.4905429623226873,148.95399924114042,1.077721986957299,3.3100888720253425,1.963200861471586,1.6757382119664659,rastrigin
46,0.7044298222334833,-1.6864480177058632,-0.9367129765041311,0.8714760200057816,1.8928304414558064,1.2603883181217455,True,-0.6324421233340609,qnei,0.29009840002981946,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,1.7461086319822454,150.70010787312268,1.077721986957299,3.2760893015896233,1.963200861471586,1.6757382119664659,rastrigin
47,0.30307671310897655,-1.4534717295828412,-0.46206037657559945,1.7538683046454315,0.30859473042836305,0.1497012681941834,True,-0.15889346223417966,qnei,0.4110127000021748,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.561217086480753,3.330344343009689,154.03045221613237,1.077721986957299,3.2772436641730294,1.963200861471586,1.6757382119664659,rastrigin
48,-0.23863532439267615,-1.9010470009005278,-0.970361464978918,0.10400259638103332,2.75429948280339,1.2603883181217455,True,-1.4939111646816448,qnei,0.5070974999689497,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75429948280339,0.8846395906346616,154.91509180676704,0.8846395906346616,3.2273977459743133,1.963200861471586,1.6757382119664659,rastrigin
49,2.3618633368392805,-1.7360343311099484,-0.335561201537568,-0.415516351217555,0.20325153388456518,0.12110354410887432,True,-0.08214798977569086,qnei,0.6899594999849796,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75429948280339,3.4356875395534865,158.35077934632054,0.8846395906346616,3.231648558088174,1.963200861471586,1.6757382119664659,rastrigin
50,-2.1521507610160855,-1.9531705528413603,-0.8504729363558509,0.5900828144435958,1.8357809456425203,1.2603883181217455,True,-0.5753926275207748,qnei,0.5211311000166461,False,1.2603883181217455,10,7b85629f-dd43-493d-ad9d-6497c7a73300,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.75429948280339,1.8031581277955315,160.15393747411608,0.8846395906346616,3.2030787494823216,1.963200861471586,1.6757382119664659,rastrigin
