iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.1731575457952674,True,0.409779927689352,logei,0.0,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,1.1858551096910508,True,1.2041111552184178,logei,0.0,False,1.2633776181059155,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.9052756167361422,True,-0.5290970631422052,logei,0.0,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,1.2603883181217455,True,0.868300215003238,logei,0.0,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.7888402584117198,True,0.710283738112066,logei,0.0,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.39208810311850745,3.2468509703195445,rastrigin
6,-1.4350703604001689,5.12,5.12,-4.64810614333362,-2.0902829081422607,-3.9455915204417122,True,-1.8553086122994515,logei,0.31682219996582717,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.729221981580313,21.273778472895515,2.2045663935597046,3.545629745482586,0.39208810311850745,3.2468509703195445,rastrigin
7,-2.769586947309556,-1.9335985000796518,-2.957327534582717,3.1277331421886894,1.5284519645232308,1.2603883181217455,True,-0.2680636464014854,logei,0.4083581999875605,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,2.110487108914821,23.384265581810336,2.110487108914821,3.340609368830048,0.39208810311850745,3.2468509703195445,rastrigin
8,2.069422576908428,5.12,4.556604386330651,-0.45098047932931645,-0.9778217352407035,0.8665008962086147,True,1.8443226314493182,logei,0.4782229000120424,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,4.616760808678755,28.00102639048909,2.110487108914821,3.5001282988111364,0.39208810311850745,3.2468509703195445,rastrigin
9,-1.5133853925104865,-5.12,0.11022289581969226,2.435385398174661,-0.2215991597482468,-1.5663141819955735,True,-1.3447150222473268,logei,0.3653931999579072,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,3.8605382331862987,31.86156462367539,2.110487108914821,3.5401738470750437,0.39208810311850745,3.2468509703195445,rastrigin
10,-2.9235454437201915,0.9842036920261659,-3.7130561636187385,2.733001678393043,0.9223401699763224,0.7473241773334376,True,-0.1750159926428848,logei,0.2631594000267796,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,2.7165989034617293,34.57816352713712,2.110487108914821,3.4578163527137122,0.39208810311850745,3.2468509703195445,rastrigin
