iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.586208210871558,-2.716214806104294,1.074127939516357,2.4839067232095013,-0.6542517283363625,-1.004107564875413,True,-0.3498558365390505,logei,0.2993385999579914,False,1.8210445704677416,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3210445704677416,4.293190801774414,44.64256393059646,2.31789450297031,4.058414902781497,1.3210445704677416,2.31789450297031,rastrigin
12,-0.2040695916332071,-2.9094936982148574,0.3059107994031911,1.7331534423573123,1.4374608611621382,1.1901010360103392,True,-0.247359825151799,logei,0.2755497000180185,False,1.8210445704677416,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4374608611621382,2.2014782122759136,46.844042142872375,2.2014782122759136,3.903670178572698,1.3210445704677416,2.31789450297031,rastrigin
13,0.04392204604704476,-2.6667471739123645,0.3850657907458699,5.12,0.2473578335579492,0.092629215109026,True,-0.15472861844892322,logei,0.3136363999801688,False,1.8210445704677416,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4374608611621382,3.3915812398801024,50.23562338275248,2.2014782122759136,3.864278721750191,1.3210445704677416,2.31789450297031,rastrigin
14,0.13119111625654356,-5.12,0.9588834442799207,2.1735593581158104,1.5024399405516122,1.6371015861475116,True,0.13466164559589933,logei,0.34934210003120825,False,1.8210445704677416,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5024399405516122,2.1364991328864393,52.37212251563892,2.1364991328864393,3.7408658939742088,1.5024399405516122,2.1364991328864393,rastrigin
15,0.539293804342353,-5.12,1.225920208750202,1.0757997094584963,0.6346258451322292,0.8021798791941561,True,0.16755403406192693,logei,0.4948803000152111,False,2.0024399405516125,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5024399405516122,3.0043132283058225,55.37643574394475,2.1364991328864393,3.69176238292965,1.5024399405516122,2.1364991328864393,rastrigin
16,-0.19354583828313282,-5.12,0.21049003614117998,2.6093711810038527,0.31851578761789695,0.5046974322636479,True,0.186181644645751,logei,0.33490010001696646,False,2.0024399405516125,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5024399405516122,3.320423285820155,58.6968590297649,2.1364991328864393,3.6685536893603063,1.5024399405516122,2.1364991328864393,rastrigin
17,-0.2821478316445345,-2.047515247153758,1.0515104499762067,1.2372302097746937,2.211156170448527,2.0024399405516125,True,-0.20871622989691474,logei,0.4194343000417575,False,2.0024399405516125,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,1.4277829029895246,60.12464193275443,1.4277829029895246,3.5367436431032018,2.211156170448527,1.4277829029895246,rastrigin
18,-0.19651961030100137,3.500377391347215,0.9398789073581756,0.9231660465230318,1.5480694230094865,1.227347919232133,True,-0.3207215037773534,logei,0.39875200000824407,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.0908696504285653,62.215511583182995,1.4277829029895246,3.456417310176833,2.211156170448527,1.4277829029895246,rastrigin
19,-0.4237436050898597,-4.918515051566876,1.116903446564827,0.5715906569058693,0.31506633016028684,0.760371712388211,True,0.44530538222792415,logei,0.428562100045383,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,3.323872743277765,65.53938432646076,1.4277829029895246,3.4494412803400403,2.211156170448527,1.4277829029895246,rastrigin
20,-0.5764671953939243,-1.4247248259822685,1.3408748750790453,1.810362193880612,0.353162807253468,0.5244013786581527,True,0.17123857140468474,logei,0.3378614000394009,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,3.285776266184584,68.82516059264535,1.4277829029895246,3.4412580296322672,2.211156170448527,1.4277829029895246,rastrigin
21,0.7868925320945797,0.5483135614519791,0.8224604345047167,1.4940374636780112,0.8560264976268337,0.8036075868166555,True,-0.05241891081017824,logei,0.21107060002395883,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.782912575811218,71.60807316845657,1.4277829029895246,3.4099082461169794,2.211156170448527,1.4277829029895246,rastrigin
22,0.12388821252000738,-0.4280998455921191,0.8193368055137711,1.4304235029389325,1.2016285628267067,0.7408226016381334,True,-0.4608059611885733,logei,0.3700408000149764,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.4373105106113453,74.04538367906791,1.4277829029895246,3.3656992581394505,2.211156170448527,1.4277829029895246,rastrigin
23,0.26764808723294836,-5.12,0.9290453789756781,1.586313866441581,0.5439340594271017,0.7642096147179653,True,0.22027555529086362,logei,0.2756867000134662,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,3.09500501401095,77.14038869307886,1.4277829029895246,3.353929943177342,2.211156170448527,1.4277829029895246,rastrigin
24,-0.18380224204111698,3.8554369862673408,0.7406779203149738,1.1926021687187114,1.4912409905846389,1.6978221264914817,True,0.2065811359068428,logei,0.2329489000258036,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.147698082853413,79.28808677593227,1.4277829029895246,3.3036702823305113,2.211156170448527,1.4277829029895246,rastrigin
25,-0.2868284327789159,5.12,0.6621162938630211,1.0010944065372145,0.791350539025173,0.7334220615938964,True,-0.057928477431276604,logei,0.28980450000381097,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.847588534412879,82.13567531034515,1.4277829029895246,3.285427012413806,2.211156170448527,1.4277829029895246,rastrigin
26,0.09279467809336416,5.12,0.9213227595822056,1.7925791360278633,1.5174288054264844,1.3994981138346878,True,-0.11793069159179659,logei,0.5025845999480225,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.1215102680115674,84.25718557835671,1.4277829029895246,3.2406609837829503,2.211156170448527,1.4277829029895246,rastrigin
27,0.11582571574422564,5.12,0.9601449807208929,2.0322141216670406,1.8200308620985406,1.510372960231958,True,-0.3096579018665826,logei,0.3975709999795072,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,1.8189082113395112,86.07609378969622,1.4277829029895246,3.1880034736924525,2.211156170448527,1.4277829029895246,rastrigin
28,0.1437398577902789,5.12,0.9906537064449386,2.2464171502186994,1.2535942661301513,0.8909422226631599,True,-0.3626520434669914,logei,0.24804909998783842,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.3853448073079004,88.46143859700412,1.4277829029895246,3.159337092750147,2.211156170448527,1.4277829029895246,rastrigin
29,0.06399959540332172,5.12,0.9412653407773319,1.8910270974556374,1.816281703528429,2.1101421786225893,True,0.29386047509416025,logei,0.2911733000073582,False,2.711156170448527,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,1.8226573699096227,90.28409596691374,1.4277829029895246,3.113244688514267,1.816281703528429,1.8226573699096227,rastrigin
30,0.10846818313047915,5.12,0.9777937633283733,2.1654744023629524,1.5838771558653886,1.555011985458725,True,-0.028865170406663587,logei,0.3909385000006296,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.0550619175726634,92.3391578844864,1.4277829029895246,3.07797192948288,1.816281703528429,1.8226573699096227,rastrigin
31,0.10241083171352348,5.12,0.9897061189569096,2.254095574724513,1.3174433895765774,1.389108436884288,True,0.07166504730771073,logei,0.3625919999903999,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.3214956838614746,94.66065356834787,1.4277829029895246,3.0535694699467055,1.816281703528429,1.8226573699096227,rastrigin
32,0.08345495603356884,5.12,0.9904447115140531,2.258293449798235,1.3360393876565488,1.5504404802459024,True,0.21440109258935358,logei,0.2907234000158496,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.3028996857815027,96.96355325412937,1.4277829029895246,3.0301110391915427,1.816281703528429,1.8226573699096227,rastrigin
33,0.0656126871897907,5.12,0.9972386502314843,2.3103008609125864,1.1934244722383103,1.2631053811071336,True,0.06968090886882328,logei,0.30130440002540126,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.4455146011997417,99.40906785532911,1.4277829029895246,3.0123959956160338,1.816281703528429,1.8226573699096227,rastrigin
34,0.05819838306064515,5.12,0.9914253378488294,2.2638442148116167,1.3514859425586345,1.550281446008712,True,0.19879550345007746,logei,0.38597460003802553,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.2874531308794173,101.69652098620853,1.4277829029895246,2.991074146653192,1.816281703528429,1.8226573699096227,rastrigin
35,0.027506014702483806,5.12,0.99643141436251,2.301108607828677,1.2561766541525061,1.6933309516874375,True,0.4371542975349314,logei,0.3378781999927014,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.3827624192855454,104.07928340549407,1.4277829029895246,2.973693811585545,1.816281703528429,1.8226573699096227,rastrigin
36,-0.03417908554933774,5.12,1.004006095087778,2.3545730631408834,1.0942501975186447,1.3849583140111232,True,0.2907081164924785,logei,0.3452849999885075,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.544688875919407,106.62397228141347,1.4277829029895246,2.961777007817041,1.816281703528429,1.8226573699096227,rastrigin
37,-0.015406653288031282,5.12,1.0025863253955467,2.345289487790427,1.1288286103686727,1.0170421464390944,True,-0.11178646392957825,logei,0.2549932000110857,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.5101104630693793,109.13408274448285,1.4277829029895246,2.949569803904942,1.816281703528429,1.8226573699096227,rastrigin
38,0.22021322696013626,5.12,0.9927236569325437,2.277246333687526,0.9381229910877901,1.0757543316351088,True,0.13763134054731874,logei,0.33550709998235106,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.700816082350262,111.83489882683311,1.4277829029895246,2.9430236533377134,1.816281703528429,1.8226573699096227,rastrigin
39,-0.1849279941740468,5.12,0.9811817771394803,2.1425408573975875,1.460729154433595,1.4710771935025857,True,0.010348039068990733,logei,0.3583816000027582,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.178209919004457,114.01310874583757,1.4277829029895246,2.923413044765066,1.816281703528429,1.8226573699096227,rastrigin
40,-0.23054714362939965,5.12,0.9839795461257005,2.145627321461802,1.3169695182290508,1.4781144371293298,True,0.16114491890027893,logei,0.2913972999667749,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.3219695552090007,116.33507830104656,1.4277829029895246,2.908376957526164,1.816281703528429,1.8226573699096227,rastrigin
41,-0.2679329710712782,5.12,0.9864153130549885,2.1479239075789933,1.1952968104624113,1.3358035649812936,True,0.14050675451888228,logei,0.3441615999909118,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.4436422629756405,118.77872056402221,1.4277829029895246,2.8970419649761516,1.816281703528429,1.8226573699096227,rastrigin
42,-0.20885020747708005,5.12,0.9838109225120287,2.1582633677819483,1.3486045475223334,1.4461794258671383,True,0.09757487834480494,logei,0.32940529996994883,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.2903345259157186,121.06905508993793,1.4277829029895246,2.882596549760427,1.816281703528429,1.8226573699096227,rastrigin
43,-0.22898709965977995,5.12,0.9856741977735253,2.1602257757979846,1.2821174533545319,1.1940165592532868,True,-0.08810089410124511,logei,0.3175558000220917,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.3568216200835197,123.42587671002146,1.4277829029895246,2.8703692258144526,1.816281703528429,1.8226573699096227,rastrigin
44,0.04041923667652984,5.12,0.9749819742244159,2.2086539180380917,1.5454628285266627,1.3099269752234703,True,-0.23553585330319238,logei,0.3180599000188522,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.093476244911389,125.51935295493284,1.4277829029895246,2.8527125671575644,1.816281703528429,1.8226573699096227,rastrigin
45,-0.03738092885179998,5.12,0.9767607752864812,2.1852184523680274,1.6217250260701772,1.9786295149866082,True,0.356904488916431,logei,0.277544200012926,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.0172140473678746,127.53656700230071,1.4277829029895246,2.8341459333844603,1.816281703528429,1.8226573699096227,rastrigin
46,-0.1897409124469617,5.12,0.9834535039666645,2.203669667616898,1.2684378259721212,1.4165330480045975,True,0.14809522203247627,logei,0.3601893000304699,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.3705012474659304,129.90706824976664,1.4277829029895246,2.8240667010818834,1.816281703528429,1.8226573699096227,rastrigin
47,-0.1764724682475736,5.12,0.9835388187500816,2.2096323100911803,1.2870506139935056,1.4786818322272837,True,0.19163121823377804,logei,0.3728563000331633,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.351888459444546,132.2589567092112,1.4277829029895246,2.8140203555151317,1.816281703528429,1.8226573699096227,rastrigin
48,-0.2181650272085678,5.12,0.9876004435199761,2.204356385706097,1.182502947115432,0.5540637613641479,True,-0.6284391857512841,logei,0.36272490001283586,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.45643612632262,134.7153928355338,1.4277829029895246,2.806570684073621,1.816281703528429,1.8226573699096227,rastrigin
49,0.4231071974401369,5.12,0.982092896557222,2.2133819043161793,0.6136450575407644,0.5285444974429607,True,-0.08510056009780365,logei,0.2749760000151582,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,3.0252940158972876,137.7406868514311,1.4277829029895246,2.81103442553941,1.816281703528429,1.8226573699096227,rastrigin
50,-0.40833143697514895,5.12,0.982160943306011,1.9602852594882434,1.0530356939597754,1.3405339298582604,True,0.287498235898485,logei,0.2728882000083104,False,2.3162817035284293,10,aab84fa7-520f-4a5f-b428-0ee2be6408b7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.211156170448527,2.5859033794782764,140.32659023090937,1.4277829029895246,2.8065318046181873,1.816281703528429,1.8226573699096227,rastrigin
