iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.2603883181217455,True,0.22767043489889316,logei,0.0,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.2603883181217455,True,0.45440784106519605,logei,0.0,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.07914901641683889,True,0.04103726252054454,logei,0.0,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.2603883181217455,True,0.496670396013952,logei,0.0,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.366419414826334,True,-0.7025430545778253,logei,0.0,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,1.1834744341021068,-3.310985052463939,3.255787093654538,-0.6294483481306615,0.18798845857888444,0.2915258170148719,True,0.10353735843598746,logei,0.28821170004084706,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.4509506148591673,17.936155476361776,2.5699766040338927,2.989359246060296,1.0327178832228523,2.6062211902151997,rastrigin
7,-4.299695911611276,-4.035262886676048,4.965842436826895,-0.39479979827781175,-0.8311222146150641,-1.3534944209996187,True,-0.5223722063845546,logei,0.24922890000743791,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.470061288053116,22.406216764414893,2.5699766040338927,3.2008881092021277,1.0327178832228523,2.6062211902151997,rastrigin
8,-4.978439449122836,-2.9443919843806614,2.752650683893068,-1.072103605470667,1.0009351803348683,0.734420220774557,True,-0.26651495956031124,logei,0.3780960000003688,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.6380038931031837,25.044220657518075,2.5699766040338927,3.1305275821897594,1.0327178832228523,2.6062211902151997,rastrigin
9,0.23464206512562255,3.0930756466516587,-1.4044926132214435,1.704022310664054,0.8742545334888978,1.2603883181217455,True,0.38613378463284764,logei,0.41326880000997335,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.7646845399491538,27.80890519746723,2.5699766040338927,3.0898783552741365,1.0327178832228523,2.6062211902151997,rastrigin
10,0.8166542301951616,-1.047202852865696,-0.8252041783445191,-1.5573592346750678,1.8688040721351364,1.2603883181217455,True,-0.608415754013391,logei,0.9062010999768972,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,1.7701350013029153,29.579040198770144,1.7701350013029153,2.9579040198770143,1.0327178832228523,2.6062211902151997,rastrigin
