iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.685228430124698,-0.7091799501804994,-4.156684027273989,-1.5556654035354063,0.15096390375126684,0.023518711764686645,True,-0.1274451919865802,logei,0.0,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.487975169686785,3.487975169686785,3.487975169686785,3.487975169686785,0.15096390375126684,3.487975169686785,rastrigin
2,1.244252553018157,-4.898252767409044,3.836235550162306,3.625467202835888,-0.6289399847997481,-0.3136301143370326,True,0.3153098704627155,logei,0.0,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.2678790582378,7.755854227924585,3.487975169686785,3.8779271139622926,0.15096390375126684,3.487975169686785,rastrigin
3,-4.666324830327964,3.0967906597468593,-3.2276975463746704,2.0031888885616036,0.14187385322396412,-0.0087465372032621,True,-0.15062039042722622,logei,0.0,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.4970652202140875,11.252919448138673,3.487975169686785,3.7509731493795577,0.15096390375126684,3.487975169686785,rastrigin
4,-3.532797390175573,1.9621863012686491,4.696410430099664,4.966246274559464,-1.1072088092624701,-1.7581703073062322,True,-0.6509614980437621,logei,0.0,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.746147882700522,15.999067330839196,3.487975169686785,3.999766832709799,0.15096390375126684,3.487975169686785,rastrigin
5,1.6721435340103712,-3.444857217820294,-1.076114971897141,-2.2733290225162093,0.31550883758241555,1.2603883181217455,True,0.9448794805393299,logei,0.0,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,3.3234302358556365,19.32249756669483,3.3234302358556365,3.8644995133389664,0.31550883758241555,3.3234302358556365,rastrigin
6,4.130534170832478,-5.12,0.06570092577521401,-3.3568445066064556,-0.16680259814930418,-1.6166645814286469,True,-1.4498619832793427,logei,0.294059100036975,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,3.8057416715873558,23.128239238282188,3.3234302358556365,3.854706539713698,0.31550883758241555,3.3234302358556365,rastrigin
7,1.2371368265214717,-4.575686276716186,-0.1616098361296361,-3.710665295119641,-0.3642831720778967,-0.9250741342139406,True,-0.5607909621360438,logei,0.3080744000035338,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,4.003222245515948,27.131461483798134,3.3234302358556365,3.875923069114019,0.31550883758241555,3.3234302358556365,rastrigin
8,0.554725025744863,-2.9223774229502677,-1.4511830954992546,-2.141896710037924,0.7232466595041966,-0.4982341396944836,True,-1.2214807991986802,logei,0.31157070002518594,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7232466595041966,2.915692413933855,30.047153897731988,2.915692413933855,3.7558942372164985,0.31550883758241555,3.3234302358556365,rastrigin
9,1.80021045832133,-2.4589061181229868,-2.1851897322465255,-1.7810171396030587,0.7954758186496881,0.4812590302234738,True,-0.31421678842621426,logei,0.26779449998866767,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7954758186496881,2.8434632547883636,32.89061715252035,2.8434632547883636,3.6545130169467055,0.31550883758241555,3.3234302358556365,rastrigin
10,1.876216397797172,-4.7854872967412545,0.6078652193332047,-2.4002763904209914,-0.2457652498433156,0.5085528943288642,True,0.7543181441721798,logei,0.4108468000194989,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7954758186496881,3.884704323281367,36.77532147580172,2.8434632547883636,3.677532147580172,0.31550883758241555,3.3234302358556365,rastrigin
11,1.6952750117333724,-2.7487117569392563,-2.1351509071626364,-2.525252367586596,0.2954204635808389,0.315124480379956,True,0.019704016799117097,logei,0.350039699987974,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7954758186496881,3.3435186098572127,40.11884008565893,2.8434632547883636,3.647167280514448,0.31550883758241555,3.3234302358556365,rastrigin
12,1.5851643301819884,-3.0909322907057337,-1.4596813992045572,-2.130127181593577,0.6057442899718807,-0.46834916479120625,True,-1.074093454763087,logei,0.44808539998484775,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7954758186496881,3.033194783466171,43.1520348691251,2.8434632547883636,3.5960029057604253,0.31550883758241555,3.3234302358556365,rastrigin
13,3.087146695927462,-3.819379323825916,-0.9331381968689181,-2.3326735694110927,1.0115170126443465,1.2603883181217455,True,0.248871305477399,logei,0.44610140001168475,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0115170126443465,2.6274220607937053,45.77945692991881,2.6274220607937053,3.5214966869168314,0.31550883758241555,3.3234302358556365,rastrigin
14,0.9126975518349146,-3.5512207968076757,-0.8185002124836609,-2.399438923995381,0.4605884740309143,-0.9858881529614114,True,-1.4464766269923257,logei,0.44276959996204823,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0115170126443465,3.1783505994071373,48.95780752932595,2.6274220607937053,3.4969862520947106,0.31550883758241555,3.3234302358556365,rastrigin
15,2.874212089253891,-3.510692853439658,-1.2631564105825421,-2.2641504433567805,0.10500556331112179,1.2603883181217455,True,1.1553827548106237,logei,0.4424480000161566,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0115170126443465,3.53393351012693,52.491741039452876,2.6274220607937053,3.4994494026301917,0.31550883758241555,3.3234302358556365,rastrigin
16,2.5863531292464974,-3.72475781393943,-1.2052990559397758,-2.8721668060293926,0.16740649622356965,0.29570993231759835,True,0.1283034360940287,logei,0.36150469997664914,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0115170126443465,3.4715325772144823,55.96327361666736,2.6274220607937053,3.49770460104171,0.31550883758241555,3.3234302358556365,rastrigin
