iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.2603883181217455,True,0.13822706476704938,logei,0.0,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.4982304190368017,True,0.09118089966096221,logei,0.0,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.14519342100126845,True,-0.01959097794278941,logei,0.0,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.27010342097981477,True,-0.3847465198895409,logei,0.0,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.9590959047043819,True,0.10796858842887902,logei,0.0,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-0.6706602560358302,5.12,-5.12,-1.3702832082479766,-1.3357819286851864,True,0.034501279562790144,logei,0.34867570002097636,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.009222281686029,23.540612900090068,2.5167778200833557,3.9234354833483445,1.122161253354696,2.5167778200833557,rastrigin
7,0.3259454930453992,-0.1612799099519316,1.2610798220418904,-0.9362183389208576,1.9992582716990739,1.2603883181217455,True,-0.7388699535773284,logei,0.33437810000032187,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,1.639680801738978,25.180293701829047,1.639680801738978,3.5971848145470067,1.122161253354696,2.5167778200833557,rastrigin
8,1.2373481181050077,1.8315115307403271,1.833176921647416,-2.772047381601704,1.484920235186614,1.2603883181217455,True,-0.22453191706486852,logei,0.29783300001872703,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.154018838251438,27.334312540080486,1.639680801738978,3.4167890675100607,1.122161253354696,2.5167778200833557,rastrigin
9,-4.02179077903386,2.705080339020959,1.685153901142408,3.7410074123183112,-0.1783460230967024,-0.11353857526428078,True,0.06480744783242161,logei,0.2842687999946065,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,3.817285096534754,31.15159763661524,1.639680801738978,3.461288626290582,1.122161253354696,2.5167778200833557,rastrigin
10,2.402730856295457,-2.2424677455843525,1.27359174940479,-4.625942454744743,-0.7829954025330025,-0.6362927137341305,True,0.14670268879887194,logei,0.23188380000647157,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,4.421934475971054,35.57353211258629,1.639680801738978,3.5573532112586292,1.122161253354696,2.5167778200833557,rastrigin
11,2.757806405658052,0.8484807928593565,1.7356733530589061,-3.970225392295104,1.0910682822311895,0.8677770255255639,True,-0.22329125670562555,logei,0.25905400002375245,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.5478707912068623,38.121402903793154,1.639680801738978,3.465582082163014,1.122161253354696,2.5167778200833557,rastrigin
12,-1.5007730510732966,0.8398212295613172,1.2611326229009634,-1.9837670737523756,1.4838336465388717,1.2603883181217455,True,-0.22344532841712628,logei,0.2716686999774538,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.15510542689918,40.27650833069234,1.639680801738978,3.3563756942243614,1.122161253354696,2.5167778200833557,rastrigin
13,2.7291746463371815,1.429914220807343,1.917014055315683,3.3904888245832607,0.0016547542367965353,0.4195105850162898,True,0.41785583077949323,logei,0.2832950000301935,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,3.6372843192012554,43.913792649893594,1.639680801738978,3.377984049991815,1.122161253354696,2.5167778200833557,rastrigin
14,-5.12,-1.0002683151092826,0.07441171816356483,-2.348145567055627,1.0705636394440374,0.7285230387612605,True,-0.342040600682777,logei,0.25875079998513684,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.5683754339940146,46.48216808388761,1.639680801738978,3.320154863134829,1.122161253354696,2.5167778200833557,rastrigin
15,-4.423324574387442,1.7227652399813664,1.1497496863676064,-5.12,-0.6557371059241129,-0.7156483290996429,True,-0.05991122317552999,logei,0.3299849000177346,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,4.294676179362165,50.77684426324977,1.639680801738978,3.3851229508833183,1.122161253354696,2.5167778200833557,rastrigin
16,-1.7728400115964393,-0.23265054367197122,1.0934562786940794,-4.221426485327209,1.2039669591336775,1.1816444538948316,True,-0.022322505238845824,logei,0.2875849999836646,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9992582716990739,2.434972114304374,53.21181637755414,1.639680801738978,3.325738523597134,1.122161253354696,2.5167778200833557,rastrigin
17,0.038512432957814514,0.66502959286132,1.830688546284569,-0.9727481953668062,2.390997395972156,1.2603883181217455,True,-1.1306090778504105,logei,0.2983970000059344,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,1.2479416774658958,54.45975805502004,1.2479416774658958,3.203515179707061,1.122161253354696,2.5167778200833557,rastrigin
18,-2.857612636109202,0.03420993363299343,0.027719172994985285,-1.5457392411307316,1.955996076902601,1.2603883181217455,True,-0.6956077587808556,logei,0.35278949997154996,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,1.6829429965354508,56.14270105155549,1.2479416774658958,3.1190389473086384,1.122161253354696,2.5167778200833557,rastrigin
19,-2.2485092187492004,0.02357327076913836,1.2697677667101597,-1.4507275424715314,1.2055336715545006,1.096495513933574,True,-0.10903815762092672,logei,0.28336050000507385,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,2.433405401883551,58.57610645343904,1.2479416774658958,3.0829529712336337,1.122161253354696,2.5167778200833557,rastrigin
20,-3.430767146066039,-0.19709161670233244,-0.8370966590009902,-5.12,0.10140852460545031,-0.0327869168710143,True,-0.13419544147646462,logei,0.31980330002261326,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,3.5375305488326014,62.11363700227164,1.2479416774658958,3.105681850113582,1.122161253354696,2.5167778200833557,rastrigin
21,2.0486075446331973,1.234359668479523,1.1860070673314975,-1.1517390428053087,2.252496832551065,1.2603883181217455,True,-0.9921085144293194,logei,0.2525593999889679,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,1.386442240886987,63.50007924315862,1.2479416774658958,3.023813297293268,1.122161253354696,2.5167778200833557,rastrigin
22,-0.2580775586815066,0.44765006936604484,0.6295076821092255,-1.3729494063207701,0.3798238174348022,0.9517516995647416,True,0.5719278821299394,logei,0.25563009997131303,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,3.2591152560032497,66.75919449916188,1.2479416774658958,3.0345088408709944,1.122161253354696,2.5167778200833557,rastrigin
23,2.970312260848496,1.758776516859544,2.661491447637419,-1.1125872749103658,1.3044551675065612,1.2603883181217455,True,-0.044066849384815754,logei,0.19142139999894425,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,2.3344839059314904,69.09367840509337,1.2479416774658958,3.0040729741344943,1.122161253354696,2.5167778200833557,rastrigin
24,1.5447174029323678,1.216181169276384,2.2979468967583885,-1.3919875976075313,0.23412713571529997,0.021927958052269214,True,-0.21219917766303076,logei,0.2677370000164956,False,1.2603883181217455,11,6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.390997395972156,3.404811937722752,72.49849034281613,1.2479416774658958,3.0207704309506718,1.122161253354696,2.5167778200833557,rastrigin
