iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.389269185424502,-1.4239061316172128,2.0760504891602425,3.687616375322567,-0.4329516715029798,-1.6891408558588963,True,-1.2561891843559165,qnei,0.0,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.4329516715029798,4.071890744941031,4.071890744941031,4.071890744941031,4.071890744941031,-0.4329516715029798,4.071890744941031,rastrigin
2,1.4470910032708062,0.4952392582483345,2.6860894467194196,2.2150592782340137,-0.075543238060119,1.2603883181217455,True,1.3359315561818645,qnei,0.0,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,3.7144823114981707,7.786373056439202,3.7144823114981707,3.893186528219601,-0.075543238060119,3.7144823114981707,rastrigin
3,-0.33619195995287576,0.7419795269903053,2.5223409673350314,-4.469105468014623,-0.8971751475875753,-0.6800331152263235,True,0.21714203236125185,qnei,0.0,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,4.536114221025628,12.32248727746483,3.7144823114981707,4.1074957591549435,-0.075543238060119,3.7144823114981707,rastrigin
4,1.5040106773388695,2.4172251432524208,-1.0367094258898808,0.0735491104985444,1.2241465942156946,0.6865561780550238,True,-0.5375904161606708,qnei,0.0,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.414792479222357,14.737279756687187,2.414792479222357,3.6843199391717967,-0.075543238060119,3.7144823114981707,rastrigin
5,-2.7779007717004904,1.5379884118752125,4.825950865414895,-2.061178012419264,0.11647793536900371,-0.042831112350876374,True,-0.15930904771988008,qnei,0.0,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.522461138069048,18.259740894756234,2.414792479222357,3.6519481789512467,-0.075543238060119,3.7144823114981707,rastrigin
6,1.1379173768622324,1.9805328555045698,3.4984031896211616,5.12,0.2023611330931646,0.24698182914937744,True,0.04462069605621283,qnei,0.357892100000754,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.436577940344887,21.69631883510112,2.414792479222357,3.6160531391835202,-0.075543238060119,3.7144823114981707,rastrigin
7,1.241673288499602,0.9740335592467834,2.234039323791565,1.7547276108266068,1.730019864357583,1.2603883181217455,True,-0.4696315462358376,qnei,0.2726233000284992,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.730019864357583,1.9089192090804687,23.60523804418159,1.9089192090804687,3.372176863454513,-0.075543238060119,3.7144823114981707,rastrigin
8,1.2694624028606427,-2.115795603125683,4.28557806289528,1.0012366221460116,1.1135423393408532,-0.6499032174090464,True,-1.7634455567498997,qnei,0.3615262999664992,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.730019864357583,2.525396734097199,26.13063477827879,1.9089192090804687,3.2663293472848487,-0.075543238060119,3.7144823114981707,rastrigin
9,1.725622527688559,1.0748854839051425,4.186495240468823,0.02863255326377629,1.6476564673046719,1.2603883181217455,True,-0.3872681491829264,qnei,0.2849951999960467,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.730019864357583,1.99128260613338,28.12191738441217,1.9089192090804687,3.1246574871569077,-0.075543238060119,3.7144823114981707,rastrigin
10,1.5601979472167313,0.7604733024045728,-3.4882156220681275,0.10580532563770886,0.4013183170847952,0.9015212970923736,True,0.5002029800075785,qnei,0.29069600004004315,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.730019864357583,3.2376207563532566,31.359538140765427,1.9089192090804687,3.135953814076543,-0.075543238060119,3.7144823114981707,rastrigin
11,1.3668147125208463,0.8271755144464278,5.12,0.8786123796934479,0.8370423963554718,0.32010402378405234,True,-0.5169383725714195,qnei,0.48486640001647174,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.730019864357583,2.80189667708258,34.161434817848004,1.9089192090804687,3.105584983440728,-0.075543238060119,3.7144823114981707,rastrigin
12,2.220591689282174,1.1196163029941897,-0.5638570853366017,1.8781754751527528,1.533122889351168,1.2603883181217455,True,-0.27273457122942246,qnei,0.31724870001198724,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.730019864357583,2.105816184086884,36.26725100193489,1.9089192090804687,3.022270916827907,-0.075543238060119,3.7144823114981707,rastrigin
13,1.8655350699073765,0.479654412403212,-2.1770494014543713,4.018829306976362,1.0104052166597433,0.3815363215052865,True,-0.6288688951544568,qnei,0.3096859999932349,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.730019864357583,2.6285338567783088,38.8957848587132,1.9089192090804687,2.9919834506702463,-0.075543238060119,3.7144823114981707,rastrigin
14,1.8868709541289703,1.0480100334379228,1.4636375625652263,-0.22651394860935006,1.773087893844184,0.934258084736859,True,-0.8388298091073251,qnei,0.24032380001153797,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.773087893844184,1.8658511795938677,40.76163603830707,1.8658511795938677,2.9115454313076476,-0.075543238060119,3.7144823114981707,rastrigin
15,-0.7883014774824837,1.1352849391950792,-0.025563961426622345,1.6719842389292787,2.138209324033072,1.2603883181217455,True,-0.8778210059113267,qnei,0.2009449999895878,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,1.5007297494049796,42.26236578771205,1.5007297494049796,2.8174910525141366,-0.075543238060119,3.7144823114981707,rastrigin
16,5.12,1.2471349268535437,0.9873391496049704,1.459741474831817,0.539310765864701,1.0661721207362893,True,0.5268613548715884,qnei,0.2344184000394307,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.099628307573351,45.3619940952854,1.5007297494049796,2.8351246309553373,-0.075543238060119,3.7144823114981707,rastrigin
17,-5.12,0.5946127331591053,-0.02840039252728891,1.4032104997009127,0.3046118969011647,0.1702618177919904,True,-0.1343500791091743,qnei,0.23014479997800663,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.334327176536887,48.696321271822285,1.5007297494049796,2.8644894865777815,-0.075543238060119,3.7144823114981707,rastrigin
18,-4.399548161112818,1.1326461837325807,5.12,2.088761103225215,-0.1321272751763436,0.20541647738050933,True,0.3375437525568529,qnei,0.3711440999759361,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.7710663486143954,52.46738762043668,1.5007297494049796,2.914854867802038,-0.075543238060119,3.7144823114981707,rastrigin
19,1.189979205285067,1.2984734802258384,3.262006498259446,0.58155131182896,0.5517078933480151,0.7737476041120509,True,0.22203971076403584,qnei,0.32600990001810715,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.0872311800900367,55.55461880052672,1.5007297494049796,2.92392730529088,-0.075543238060119,3.7144823114981707,rastrigin
20,1.199827958365342,0.41156139448002954,-5.12,1.8922933049801762,0.6083495385846488,-0.03679515212138551,True,-0.6451446907060343,qnei,0.2601534000132233,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.030589534853403,58.58520833538012,1.5007297494049796,2.929260416769006,-0.075543238060119,3.7144823114981707,rastrigin
21,4.047889676346309,1.1078017403075013,3.3436911068204545,1.9189299211045197,1.0875936030720093,1.2603883181217455,True,0.1727947150497362,qnei,0.4186718999990262,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,2.5513454703660425,61.13655380574617,1.5007297494049796,2.9112644669402936,-0.075543238060119,3.7144823114981707,rastrigin
22,4.737453608083207,0.3835969185933026,3.1548484484424795,2.8365197669466142,-0.19235904051274122,0.24788872295747683,True,0.44024776347021805,qnei,0.29041710001183674,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.831298113950793,64.96785191969695,1.5007297494049796,2.9530841781680435,-0.075543238060119,3.7144823114981707,rastrigin
23,1.8436994555436497,1.304244019260494,0.5844943080128248,1.6133610535399787,0.592952931850276,0.07877279409867632,True,-0.5141801377515997,qnei,0.26951610000105575,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.045986141587776,68.01383806128473,1.5007297494049796,2.9571233939689012,-0.075543238060119,3.7144823114981707,rastrigin
24,0.6720996608182748,0.964259888750099,-1.5160823429414643,2.34707312415579,0.7013997983812958,-0.8672833314993815,True,-1.5686831298806774,qnei,0.3606672999449074,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,2.937539275056756,70.95137733634148,1.5007297494049796,2.956307389014228,-0.075543238060119,3.7144823114981707,rastrigin
25,5.12,1.7158062075635525,5.12,0.767530503353851,-0.40827423275144065,1.2603883181217455,True,1.668662550873186,qnei,0.3594693000195548,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,4.047213306189493,74.99859064253097,1.5007297494049796,2.999943625701239,-0.075543238060119,3.7144823114981707,rastrigin
26,5.12,0.9120613103212754,5.12,0.06219664888572723,0.6469559078662915,1.2603883181217455,True,0.6134324102554539,qnei,0.2844692000071518,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,2.99198316557176,77.99057380810274,1.5007297494049796,2.9996374541577975,-0.075543238060119,3.7144823114981707,rastrigin
27,5.12,1.58363713801106,-0.8473979097666592,-0.44579775159166035,-0.028464197545604298,-0.16595505698189308,True,-0.13749085943628878,qnei,0.28107689996249974,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.667403270983656,81.6579770790864,1.5007297494049796,3.0243695214476443,-0.075543238060119,3.7144823114981707,rastrigin
28,5.12,3.3015330383262023,5.12,3.0154223860472205,-0.8333310482424362,-1.2247205636379945,True,-0.39138951539555833,qnei,0.2827424999559298,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,4.472270121680488,86.13024720076689,1.5007297494049796,3.076080257170246,-0.075543238060119,3.7144823114981707,rastrigin
29,5.12,1.1633370076617078,5.12,2.0806924408426672,0.22056199600929496,1.2603883181217455,True,1.0398263221124504,qnei,0.2489826999953948,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.4183770774287567,89.54862427819565,1.5007297494049796,3.08788359579985,-0.075543238060119,3.7144823114981707,rastrigin
30,3.2059389305330948,1.0446336888378531,-1.2899222393116894,1.4395039461490098,0.9610415187488183,-0.031488334665160767,True,-0.992529853413979,qnei,0.5029090000316501,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,2.6778975546892334,92.22652183288488,1.5007297494049796,3.074217394429496,-0.075543238060119,3.7144823114981707,rastrigin
31,3.999917668126573,1.2666690938171434,4.258772981918947,0.5488131749528666,-0.1507844198522712,-0.908575884989729,True,-0.7577914651374578,qnei,0.2896335000405088,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.7897234932903228,96.01624532617521,1.5007297494049796,3.0972982363282324,-0.075543238060119,3.7144823114981707,rastrigin
