iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.685228430124698,-0.7091799501804994,-4.156684027273989,-1.5556654035354063,0.15096390375126684,0.2412546099571719,True,0.09029070620590507,qnei,0.0,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.487975169686785,3.487975169686785,3.487975169686785,3.487975169686785,0.15096390375126684,3.487975169686785,rastrigin
2,1.244252553018157,-4.898252767409044,3.836235550162306,3.625467202835888,-0.6289399847997481,-0.9659444825355711,True,-0.33700449773582297,qnei,0.0,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.2678790582378,7.755854227924585,3.487975169686785,3.8779271139622926,0.15096390375126684,3.487975169686785,rastrigin
3,-4.666324830327964,3.0967906597468593,-3.2276975463746704,2.0031888885616036,0.14187385322396412,-1.3964482855120686,True,-1.5383221387360326,qnei,0.0,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.4970652202140875,11.252919448138673,3.487975169686785,3.7509731493795577,0.15096390375126684,3.487975169686785,rastrigin
4,-3.532797390175573,1.9621863012686491,4.696410430099664,4.966246274559464,-1.1072088092624701,-1.456698573212295,True,-0.3494897639498249,qnei,0.0,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.746147882700522,15.999067330839196,3.487975169686785,3.999766832709799,0.15096390375126684,3.487975169686785,rastrigin
5,1.6721435340103712,-3.444857217820294,-1.076114971897141,-2.2733290225162093,0.31550883758241555,-0.7863892571628421,True,-1.1018980947452577,qnei,0.0,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,3.3234302358556365,19.32249756669483,3.3234302358556365,3.8644995133389664,0.15096390375126684,3.487975169686785,rastrigin
6,1.5134283895729543,0.36725821223588717,-5.12,-3.285393453151456,-0.8314580978248383,-1.8523805445185617,True,-1.0209224466937235,qnei,0.31731030001537874,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,4.47039717126289,23.792894737957724,3.3234302358556365,3.965482456326287,0.15096390375126684,3.487975169686785,rastrigin
7,0.6199444551724098,-1.5312443603293378,-3.3067937849698597,-1.171638317361876,0.15707462892422744,0.5847875027360744,True,0.42771287381184697,qnei,0.4743797999690287,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,3.4818644445138243,27.27475918247155,3.3234302358556365,3.8963941689245067,0.15707462892422744,3.4818644445138243,rastrigin
8,1.7625980083667374,0.9779178332828626,-5.12,-0.6606186080108453,0.7879991534798633,0.7818284026434673,True,-0.006170750836395955,qnei,0.4379890999989584,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7879991534798633,2.8509399199581886,30.12569910242974,2.8509399199581886,3.7657123878037173,0.7879991534798633,2.8509399199581886,rastrigin
9,-0.15149535483791454,5.12,3.060354389062535,-0.6613719141429398,0.744292234695385,1.2603883181217455,True,0.5160960834263605,qnei,0.42274420004105195,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7879991534798633,2.8946468387426667,33.02034594117241,2.8509399199581886,3.6689273267969345,0.744292234695385,2.8946468387426667,rastrigin
10,-4.69469027809395,5.12,5.12,-0.6882142994321376,-1.642787533188865,-2.237998432681335,True,-0.5952108994924699,qnei,0.33223739999812096,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7879991534798633,5.281726606626917,38.30207254779933,2.8509399199581886,3.830207254779933,0.744292234695385,2.8946468387426667,rastrigin
