iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.3425263492728037,-3.977678353404855,0.08737883062879775,-3.286221241653891,0.803130146718499,0.49880777626221845,True,-0.3043223704562806,logei,0.34377509995829314,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.726896889384721,2.8358089267195528,58.5867566101385,1.9120421840533308,3.254819811674361,1.4343726798783474,2.2045663935597046,rastrigin
19,2.540454464822991,4.580190058581973,-1.0827270991476177,-2.260214512714755,-0.4915505332179372,-1.0998229803588524,True,-0.6082724471409152,logei,0.517576000012923,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.726896889384721,4.130489606655989,62.71724621679449,1.9120421840533308,3.300907695620763,1.4343726798783474,2.2045663935597046,rastrigin
20,3.2265468450505304,0.05596320968459813,-3.069382721941513,-2.412773973088159,0.97384212080106,1.2603883181217455,True,0.2865461973206854,logei,0.4867087000166066,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.726896889384721,2.6650969526369916,65.38234316943148,1.9120421840533308,3.269117158471574,1.4343726798783474,2.2045663935597046,rastrigin
21,0.7764515849817818,3.898804503804196,1.2500813580901178,-2.6393993326804304,0.641367045606371,0.7808951868080631,True,0.1395281412016921,logei,0.32037020003190264,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.726896889384721,2.997572027831681,68.37991519726316,1.9120421840533308,3.2561864379649124,1.4343726798783474,2.2045663935597046,rastrigin
22,1.605355334729247,1.587113463842979,0.3795608424459237,-2.4257756092498797,-0.4740328409317389,-0.6816409276524231,True,-0.2076080867206842,logei,0.5033544999896549,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.726896889384721,4.1129719143697905,72.49288711163295,1.9120421840533308,3.2951312323469524,1.4343726798783474,2.2045663935597046,rastrigin
23,2.0597573411208243,1.05762127042641,-0.2763655790301302,-2.298014898416347,1.8374940210922979,1.2603883181217455,True,-0.5771057029705524,logei,0.45099219999974594,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,1.801445052345754,74.29433216397871,1.801445052345754,3.230188354955596,1.4343726798783474,2.2045663935597046,rastrigin
24,3.0374084467446516,-0.10618452953717109,-3.830893959457429,-2.620010896339899,0.907619012489136,0.6352325424138929,True,-0.2723864700752431,logei,0.5511388999875635,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,2.731320060948916,77.02565222492763,1.801445052345754,3.209402176038651,1.4343726798783474,2.2045663935597046,rastrigin
25,3.199817461749099,-0.06397652486127146,-2.0872720042065644,-2.2996239106557006,1.5706388093838755,1.2603883181217455,True,-0.31025049126213,logei,0.4219988000113517,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,2.0683002640541766,79.0939524889818,1.801445052345754,3.163758099559272,1.4343726798783474,2.2045663935597046,rastrigin
26,1.0964389506522534,4.253062597892163,3.3597540696581967,-2.8751106387488408,0.196299136802395,0.18936808559879695,True,-0.006931051203598049,logei,0.49122309999074787,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,3.442639936635657,82.53659242561746,1.801445052345754,3.17448432406221,1.4343726798783474,2.2045663935597046,rastrigin
27,0.1674190661599899,1.1565011172514543,0.5600924011366483,-3.5205953734407265,0.5557561086829276,0.5868850632537492,True,0.031128954570821654,logei,0.41579810000257567,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,3.083182964755124,85.61977539037258,1.801445052345754,3.1711027922360215,1.4343726798783474,2.2045663935597046,rastrigin
28,5.12,0.9248571544421107,0.5316430086919238,2.948593466450233,0.6840839868620734,0.7293011501924803,True,0.04521716333040693,logei,0.3834739000303671,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,2.9548550865759786,88.57463047694856,1.801445052345754,3.16337965989102,1.4343726798783474,2.2045663935597046,rastrigin
29,1.3176725134693736,3.894578754596009,0.9259197991967999,-2.616895907222415,0.7251482794185117,1.0270854251115655,True,0.30193714569305385,logei,0.5582621999783441,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,2.91379079401954,91.48842127096809,1.801445052345754,3.1547731472747618,1.4343726798783474,2.2045663935597046,rastrigin
30,1.4575834731865724,4.1426760203167925,2.913483131508283,-2.829744469318426,0.4065138976526479,0.2381120739811572,True,-0.1684018236714907,logei,0.5750507999910042,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,3.232425175785404,94.7208464467535,1.801445052345754,3.1573615482251167,1.4343726798783474,2.2045663935597046,rastrigin
31,3.211010541179852,0.33674711408789365,-1.9791352746556967,-2.111556807942867,1.4780937613184417,1.2603883181217455,True,-0.21770544319669627,logei,0.483317399979569,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,2.1608453121196103,96.8816917588731,1.801445052345754,3.125215863189455,1.4343726798783474,2.2045663935597046,rastrigin
32,1.1787016827803003,3.8389719287860458,1.624984821186465,-2.6802638044775704,0.31774980203032926,0.10254645112948993,True,-0.21520335090083934,logei,0.5407852999633178,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,3.3211892714077225,100.20288103028082,1.801445052345754,3.1313400321962757,1.4343726798783474,2.2045663935597046,rastrigin
33,3.9921038269486457,0.9548049637606159,-1.3169591030340533,-4.188012690044499,0.8485351094920028,0.9471513748834346,True,0.09861626539143176,logei,0.4427536000148393,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8374940210922979,2.7904039639460487,102.99328499422687,1.801445052345754,3.121008636188693,1.4343726798783474,2.2045663935597046,rastrigin
34,-0.24548107698754568,0.1280143845316841,-1.917890075583054,-0.589510476085896,1.8394415530318087,1.2603883181217455,True,-0.5790532349100632,logei,0.40470350004034117,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,1.7994975204062431,104.79278251463312,1.7994975204062431,3.0821406621950915,1.4343726798783474,2.2045663935597046,rastrigin
35,-5.12,0.32898414492599415,-1.0634119635915917,-5.12,-0.026121518631923725,0.08290122711152287,True,0.10902274574344659,logei,0.3936589000513777,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,3.6650605920699757,108.4578431067031,1.7994975204062431,3.098795517334374,1.4343726798783474,2.2045663935597046,rastrigin
36,4.148503761547857,0.23057688374400978,-1.3453850067375654,4.223103022968605,0.019918059037601382,-0.45627114466053265,True,-0.476189203698134,logei,0.44784730003448203,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,3.61902101440045,112.07686412110354,1.7994975204062431,3.1132462255862094,1.4343726798783474,2.2045663935597046,rastrigin
37,4.394468726829355,0.9389533051590303,0.4850924760134292,-1.0070869898531765,0.6916837932782157,0.7258194303064023,True,0.03413563702818656,logei,0.4593592000310309,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,2.947255280159836,115.02411940126338,1.7994975204062431,3.108759983817929,1.4343726798783474,2.2045663935597046,rastrigin
38,5.12,0.2364380355125944,1.0248623099985799,-2.118458457190496,1.358684816432562,1.2603883181217455,True,-0.09829649831081655,logei,0.3381354000302963,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,2.28025425700549,117.30437365826887,1.7994975204062431,3.0869572015333913,1.4343726798783474,2.2045663935597046,rastrigin
39,2.6022964382625626,0.6002565058282293,0.7388370649192229,-2.515036889719785,-0.3262509644003566,-0.27560977329668324,True,0.05064119110367338,logei,0.2245653999852948,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,3.9651900378384086,121.26956369610728,1.7994975204062431,3.109475992207879,1.4343726798783474,2.2045663935597046,rastrigin
40,2.622581277402036,0.9651052594648702,-1.2403926080764807,-0.6263595778800569,1.0085168029155334,1.080771851766858,True,0.07225504885132472,logei,0.30957870004931465,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,2.6304222705225184,123.8999859666298,1.7994975204062431,3.097499649165745,1.4343726798783474,2.2045663935597046,rastrigin
41,5.12,0.1710428732776185,-0.8197427439427906,-2.0238056324876132,1.4374354952371842,0.900488313238768,True,-0.5369471819984162,logei,0.3071733000106178,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,2.2015035782008674,126.10148954483067,1.7994975204062431,3.0756460864592845,1.4343726798783474,2.2045663935597046,rastrigin
42,-0.7845559560253381,-0.12702555848144753,-2.396760785409203,-1.7793174830021419,1.3532464085847251,1.2603883181217455,True,-0.09285809046297966,logei,0.3830191000015475,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,2.2856926648533267,128.387182209684,1.7994975204062431,3.0568376716591428,1.4343726798783474,2.2045663935597046,rastrigin
43,3.3020992032985155,0.5600594984552556,-1.9295784835724417,-1.2471751033525975,0.702623611413358,0.7268954500818101,True,0.02427183866845206,logei,0.48258890002034605,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8394415530318087,2.9363154620246936,131.32349767170868,1.7994975204062431,3.0540348295746202,1.4343726798783474,2.2045663935597046,rastrigin
44,-0.033726978468347796,0.13402303394303242,-1.9875668090422136,-1.7106313206900998,2.5124408425751907,1.2603883181217455,True,-1.2520525244534453,logei,0.48467799997888505,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5124408425751907,1.126498230862861,132.44999590257154,1.126498230862861,3.010227179603899,1.4343726798783474,2.2045663935597046,rastrigin
45,5.12,0.06368459894454702,1.580488989851589,-1.7474302180978785,0.48722170197520576,0.5087720750946643,True,0.02155037311945851,logei,0.6505373999825679,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5124408425751907,3.151717371462846,135.60171327403438,1.126498230862861,3.013371406089653,1.4343726798783474,2.2045663935597046,rastrigin
46,5.12,1.0704325829333932,-0.48342778306743966,-1.2298779609398627,0.6205378158752786,0.38149674397399636,True,-0.2390410719012822,logei,0.6716286999871954,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5124408425751907,3.018401257562773,138.62011453159715,1.126498230862861,3.013480750686895,1.4343726798783474,2.2045663935597046,rastrigin
47,1.5004643802968083,0.16178800222791137,-2.45138057877272,-2.4880023930983683,-0.22693182021525535,-0.1806376377160765,True,0.046294182499178854,logei,0.5680445000180043,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5124408425751907,3.865870893653307,142.48598542525045,1.126498230862861,3.0316167111755417,1.4343726798783474,2.2045663935597046,rastrigin
48,3.938919517939432,0.16453453703790089,-0.7106470918850358,-2.207969081356661,1.3617523246229715,1.2603883181217455,True,-0.10136400650122601,logei,0.4848364000208676,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5124408425751907,2.2771867488150805,144.76317217406552,1.126498230862861,3.0158994202930316,1.4343726798783474,2.2045663935597046,rastrigin
49,-0.6064905507217072,0.035046796779174265,-2.359349168425141,-1.2973708661862844,0.9390355489779194,1.2197842088559576,True,0.2807486598780382,logei,0.4556041000178084,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5124408425751907,2.699903524460132,147.46307569852564,1.126498230862861,3.009450524459707,1.4343726798783474,2.2045663935597046,rastrigin
50,2.5101233888523486,0.9288165883561244,0.23317584285524026,-2.1233638189239157,1.4540755170224167,1.2603883181217455,True,-0.1936871989006712,logei,0.3772065000375733,False,1.2603883181217455,7,cd36a46b-0b14-4943-9f2a-0185e32b281d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5124408425751907,2.1848635564156353,149.64793925494126,1.126498230862861,2.9929587850988253,1.4343726798783474,2.2045663935597046,rastrigin
