iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28682206192073917,5.12,-3.764864777387165,4.575552487555618,-1.4864934024354572,-0.6437828163259657,True,0.8427105861094916,logei,0.8293208000250161,False,1.2603883181217455,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.1254324758735095,53.10375307463412,3.206074035788447,4.827613915875829,-0.8874204114703809,4.526359484908433,rastrigin
12,1.9402587371439612,-1.7863412057755852,1.9474854349512911,4.696132992776586,0.9333858567792783,0.18116024478175685,True,-0.7522256119975215,logei,0.6766458000056446,False,1.2603883181217455,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,2.7055532166587737,55.80930629129289,2.7055532166587737,4.650775524274407,0.9333858567792783,2.7055532166587737,rastrigin
13,-5.12,-2.6989501531445432,-3.4818361573582544,5.12,-1.7798236483732122,-1.0136497174345829,True,0.7661739309386293,logei,0.3537652000086382,False,1.4333858567792783,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,5.418762721811264,61.228069013104154,2.7055532166587737,4.709851462546474,0.9333858567792783,2.7055532166587737,rastrigin
14,5.12,5.12,2.0716060357586303,5.12,-0.8819465849816313,-1.4591747763046796,True,-0.5772281913230484,logei,0.33296569995582104,False,1.4333858567792783,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,4.520885658419683,65.74895467152383,2.7055532166587737,4.696353905108845,0.9333858567792783,2.7055532166587737,rastrigin
15,2.5796044286143918,-5.078592871427515,1.8341758434768907,5.12,-0.7640124800353998,-0.6182900211205514,True,0.14572245891484836,logei,0.37680879997787997,False,1.4333858567792783,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,4.402951553473452,70.15190622499729,2.7055532166587737,4.676793748333153,0.9333858567792783,2.7055532166587737,rastrigin
16,-2.3767122666315843,-1.605162809387888,2.0693268762482853,5.12,-0.162378025933079,-3.356318916183166,True,-3.193940890250087,logei,0.3038626000052318,False,1.4333858567792783,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9333858567792783,3.801317099371131,73.95322332436842,2.7055532166587737,4.6220764577730264,0.9333858567792783,2.7055532166587737,rastrigin
17,2.18603365137175,0.9063083523564968,1.9923169561502598,4.058331760530117,1.945375305544989,1.4333858567792783,True,-0.5119894487657106,logei,0.3434853999642655,False,1.4333858567792783,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,1.6935637678930628,75.64678709226149,1.6935637678930628,4.449811005427146,1.945375305544989,1.6935637678930628,rastrigin
18,2.255697140422988,4.069740088188237,2.0387573495939364,3.3893530741172198,0.36974521145824885,0.43543684468900823,True,0.06569163323075938,logei,0.38015780004207045,False,2.4453753055449887,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.269193861979803,78.91598095424129,1.6935637678930628,4.384221164124516,1.945375305544989,1.6935637678930628,rastrigin
19,2.297935388201647,0.4035592016854477,5.12,4.5500900730692955,-1.5549900619121488,-0.2692856726566366,True,1.2857043892555122,logei,0.5574771999963559,False,2.4453753055449887,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,5.193929135350201,84.1099100895915,1.6935637678930628,4.426837373136395,1.945375305544989,1.6935637678930628,rastrigin
20,3.091523206615403,-5.12,1.6756702626902773,4.006998826893022,0.031175063174755303,-0.09841295339868153,True,-0.12958801657343683,logei,0.4278463000082411,False,2.4453753055449887,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,3.6077640102632964,87.71767409985479,1.6935637678930628,4.3858837049927395,1.945375305544989,1.6935637678930628,rastrigin
21,2.4398304285680728,4.50241338759134,1.3359703664037883,4.225802437945397,-1.7033609395041036,-2.5949219801186505,True,-0.8915610406145469,logei,0.30996220000088215,False,2.4453753055449887,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.945375305544989,5.342300012942156,93.05997411279695,1.6935637678930628,4.431427338704617,1.945375305544989,1.6935637678930628,rastrigin
22,2.097969021402868,1.7652227473145103,1.135303514343511,2.9965711841559615,2.0640675071334487,0.1144239451120952,True,-1.9496435620213535,logei,0.5302707999944687,False,2.4453753055449887,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,1.5748715663046031,94.63484567910156,1.5748715663046031,4.301583894504616,1.945375305544989,1.6935637678930628,rastrigin
23,2.0955114359071105,1.0583673700302483,3.384602933962368,3.939308324511909,1.031318184868428,0.721955879519618,True,-0.30936230534881004,logei,0.5333530000061728,False,2.4453753055449887,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.607620888569624,97.24246656767119,1.5748715663046031,4.227933329029182,1.945375305544989,1.6935637678930628,rastrigin
24,2.2608563309743146,-0.24054326121120856,1.3057260984732448,4.028813791249653,0.8502640103741091,2.239097399236285,True,1.3888333888621758,logei,0.3541526999906637,False,2.4453753055449887,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.7886750630639425,100.03114163073514,1.5748715663046031,4.167964234613964,0.8502640103741091,2.7886750630639425,rastrigin
25,2.0854131787421326,-0.7562199122047835,0.8748376461813551,3.833086984057259,1.7068804066886525,1.3502640103741093,True,-0.3566163963145432,logei,0.3106262999936007,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,1.9320586667493993,101.96320029748453,1.5748715663046031,4.078528011899381,0.8502640103741091,2.7886750630639425,rastrigin
26,3.760213212442666,-0.9371199327367045,1.3502744667953426,4.213391922057913,0.28320800623083403,0.6326528912676999,True,0.3494448850368658,logei,0.4868779999669641,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,3.3557310672072176,105.31893136469175,1.5748715663046031,4.050728129411221,0.8502640103741091,2.7886750630639425,rastrigin
27,2.445073237136025,-0.9018627405819177,1.2861212177378045,4.17032285183913,0.4695467189267078,1.2460549746933487,True,0.776508255766641,logei,0.4616531999781728,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,3.169392354511344,108.4883237192031,1.5748715663046031,4.018086063674189,0.8502640103741091,2.7886750630639425,rastrigin
28,1.6318256477707684,0.041924240527533595,1.8093430412999958,3.898171553304522,1.351729965649306,1.3502640103741093,True,-0.001465955275196773,logei,0.3496367000043392,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.2872091077887458,110.77553282699184,1.5748715663046031,3.956269029535423,0.8502640103741091,2.7886750630639425,rastrigin
29,2.9092335755457315,-0.4331330494675789,-0.8906124888658968,3.997123910832497,1.261817210104581,1.3502640103741093,True,0.08844680026952823,logei,0.5148509000428021,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.3771218633334708,113.1526546903253,1.5748715663046031,3.901815678976735,0.8502640103741091,2.7886750630639425,rastrigin
30,2.8079230143691087,0.19180768601186682,1.2333548322771113,3.884768152362676,1.2393759148317507,1.3502640103741093,True,0.11088809554235857,logei,0.3725395000074059,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.399563158606301,115.5522178489316,1.5748715663046031,3.851740594964387,0.8502640103741091,2.7886750630639425,rastrigin
31,2.99703857740021,-1.1967881570043999,1.9567457262198622,3.9951730911573287,1.8073874814633581,1.3502640103741093,True,-0.4571234710892489,logei,0.5472826999612153,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,1.8315515919746936,117.38376944090629,1.5748715663046031,3.7865732077711707,0.8502640103741091,2.7886750630639425,rastrigin
32,1.0427134233239308,-0.06753135744054645,-0.3353986032878018,4.055169401906583,1.9398062843021158,1.3502640103741093,True,-0.5895422739280065,logei,0.4568421999574639,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,1.699132789135936,119.08290223004222,1.5748715663046031,3.7213406946888195,0.8502640103741091,2.7886750630639425,rastrigin
33,-0.08076612500130255,0.5407159998842591,-5.12,4.502534354849117,-0.8018561131941754,-1.801162058231148,True,-0.9993059450369727,logei,0.3246989999897778,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,4.4407951866322275,123.52369741667445,1.5748715663046031,3.743142345959832,0.8502640103741091,2.7886750630639425,rastrigin
34,3.9162444053496497,4.004868269075119,3.3220679724050055,3.030348133739719,0.3237326566856033,-1.4303176737237335,True,-1.7540503304093369,logei,0.5739414999843575,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,3.3152064167524484,126.8389038334269,1.5748715663046031,3.730555995100791,0.8502640103741091,2.7886750630639425,rastrigin
35,2.497686819358106,-0.05858912175796665,2.947315053860048,4.078937581110868,0.9879611240843561,1.2900382285498873,True,0.30207710446553115,logei,0.41455290000885725,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.650977949353696,129.4898817827806,1.5748715663046031,3.699710908079446,0.8502640103741091,2.7886750630639425,rastrigin
36,1.9362112412239787,0.5759639985182389,-0.5446848907849073,3.9419947979260335,0.6995153137586877,1.2819466471530567,True,0.582431333394369,logei,0.3087252999539487,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.939423759679364,132.42930554245996,1.5748715663046031,3.678591820623888,0.8502640103741091,2.7886750630639425,rastrigin
37,-0.14504173203430654,1.9954282464744275,-0.3889189923303096,3.2825568901655173,1.2572523248021072,0.9392311491717088,True,-0.31802117563039844,logei,0.4805334000266157,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.3816867486359445,134.8109922910959,1.5748715663046031,3.6435403321917814,0.8502640103741091,2.7886750630639425,rastrigin
38,1.783267509335698,-0.5307371473056495,1.0523044742009862,4.013671653502574,1.2331736547318974,0.22348547224261517,True,-1.0096881824892823,logei,0.5339543000445701,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.4057654187061543,137.21675770980207,1.5748715663046031,3.610967308152686,0.8502640103741091,2.7886750630639425,rastrigin
39,4.582097380537294,1.2790710347859187,-0.552958801788025,3.632696977239129,-1.4103811368817452,-0.9439713572402046,True,0.4664097796415405,logei,0.4032678999938071,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,5.049320210319797,142.26607792012186,1.5748715663046031,3.6478481517979966,0.8502640103741091,2.7886750630639425,rastrigin
40,1.00582170108397,1.7857796685770242,-0.8554830631100344,3.533043113475763,1.241279415115067,1.3502640103741093,True,0.10898459525904225,logei,0.27984079997986555,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.3976596583229846,144.66373757844485,1.5748715663046031,3.616593439461121,0.8502640103741091,2.7886750630639425,rastrigin
41,2.4106836149785615,-0.20018497900619808,0.7031923412942204,3.829305458417666,0.47070546597466734,-0.08491928045464514,True,-0.5556247464293125,logei,0.34096810000482947,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,3.1682336074633843,147.83197118590823,1.5748715663046031,3.6056578338026397,0.8502640103741091,2.7886750630639425,rastrigin
42,0.916525849053033,1.5178729706699108,1.2166060463275505,3.4816535773604063,0.40383101252102027,-0.49563689687579926,True,-0.8994679093968195,logei,0.28759949997765943,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,3.2351080609170317,151.06707924682527,1.5748715663046031,3.5968352201625065,0.8502640103741091,2.7886750630639425,rastrigin
43,2.5393381885665276,-0.20536132624767858,1.8122867478248148,3.3074746690652943,0.3310043012769702,0.49333717030856306,True,0.16233286903159283,logei,0.21385259996168315,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,3.3079347721610817,154.37501401898635,1.5748715663046031,3.590116605092706,0.8502640103741091,2.7886750630639425,rastrigin
44,1.187045822157953,-0.6583532537759983,-1.0364599829325605,3.7538018807700166,1.2512135471266834,1.0205085357099888,True,-0.23070501141669464,logei,0.2797679000068456,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.3877255263113684,156.7627395452977,1.5748715663046031,3.562789535120402,0.8502640103741091,2.7886750630639425,rastrigin
45,2.5958092582528964,-0.21174232107418894,2.163744502578198,3.926400230160339,0.7595133456758254,0.05208110441800029,True,-0.7074322412578251,logei,0.33943619998171926,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0640675071334487,2.8794257277622264,159.64216527305993,1.5748715663046031,3.547603672734665,0.8502640103741091,2.7886750630639425,rastrigin
46,2.006568782889516,-1.0251285355663613,-0.054209751081589305,3.9165051910987576,2.5354244181064645,0.49168351433205393,True,-2.0437409037744105,logei,0.2476240000105463,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5354244181064645,1.1035146553315873,160.74567992839152,1.1035146553315873,3.49447130279112,0.8502640103741091,2.7886750630639425,rastrigin
47,1.2425341783944601,1.8234747773217552,-2.274442018005618,3.3036035181422023,0.6499075768461856,0.0913893158551482,True,-0.5585182609910374,logei,0.34581169998273253,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5354244181064645,2.989031496591866,163.7347114249834,1.1035146553315873,3.4837172643613488,0.8502640103741091,2.7886750630639425,rastrigin
48,2.0924776583079665,-0.9204219770546442,0.7939053358897792,3.9690138235724004,2.0704687977631075,1.3502640103741093,True,-0.7202047873889983,logei,0.2969489000388421,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5354244181064645,1.5684702756749442,165.30318170065834,1.1035146553315873,3.443816285430382,0.8502640103741091,2.7886750630639425,rastrigin
49,2.110216311793669,-0.9900305801636912,0.7875641979801797,3.998630368897058,2.066140058127511,1.3502640103741093,True,-0.7158760477534019,logei,0.2986159000429325,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5354244181064645,1.5727990153105407,166.8759807159689,1.1035146553315873,3.405632259509569,0.8502640103741091,2.7886750630639425,rastrigin
50,2.137068901575628,-1.0360328567358776,0.7842277992631179,4.030141132979635,1.9554154680990032,1.3502640103741093,True,-0.605151457724894,logei,0.2460702999960631,False,1.3502640103741093,10,6987abff-5fd3-4ff7-93e6-ee71583385f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.5354244181064645,1.6835236053390485,168.55950432130794,1.1035146553315873,3.371190086426159,0.8502640103741091,2.7886750630639425,rastrigin
