iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.2603883181217455,True,0.22767043489889316,logei,0.0,False,1.2603883181217455,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.50832318189078,True,0.7023427048342307,logei,0.0,False,1.5327178832228523,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.07914901641683889,True,0.04103726252054454,logei,0.0,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.3059804770565493,True,0.5422625549487559,logei,0.0,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.366419414826334,True,-0.7025430545778253,logei,0.0,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.8059804770565494,2.8329585963815025,rastrigin
6,2.3162342944894077,-2.9670021964010025,2.4240608287152865,-0.8538929026106047,0.7986004666370331,0.9021378250730205,True,0.10353735843598744,logei,0.33603710000170395,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.840338606801019,17.32554346830363,2.5699766040338927,2.8875905780506046,0.8059804770565494,2.8329585963815025,rastrigin
7,5.12,-0.19994632751822838,-2.619680986373951,-1.777453988881203,0.12871257735598007,-0.39365962902857465,True,-0.5223722063845547,logei,0.2209690999588929,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5102264960820717,20.8357699643857,2.5699766040338927,2.9765385663408144,0.8059804770565494,2.8329585963815025,rastrigin
8,5.12,-3.108561215118556,-0.331022227612856,-2.898776893319263,0.38964407949305196,0.12312911993274073,True,-0.26651495956031124,logei,0.3317669000243768,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.249294993945,24.0850649583307,2.5699766040338927,3.0106331197913376,0.8059804770565494,2.8329585963815025,rastrigin
9,3.4053868899433573,-1.5871646667973538,0.14354884417248123,-1.1925808489867367,0.5623693076818023,1.0442344159906645,True,0.4818651083088622,logei,0.36747930001001805,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0765697657562496,27.16163472408695,2.5699766040338927,3.0179594137874393,0.8059804770565494,2.8329585963815025,rastrigin
10,3.827417881947417,0.8607190627960717,-2.812213387116145,-1.2668609260071135,1.1311644401208156,0.7825826199402808,True,-0.34858182018053485,logei,0.6690612999955192,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1311644401208156,2.5077746333172364,29.669409357404188,2.5077746333172364,2.9669409357404186,0.8059804770565494,2.8329585963815025,rastrigin
11,4.0046505006199435,-1.688806354764223,0.3528793105492759,-0.7660363528020366,0.772376051766066,0.9506425184926468,True,0.17826646672658075,logei,0.37433929997496307,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1311644401208156,2.8665630216719857,32.53597237907617,2.5077746333172364,2.957815670825106,0.8059804770565494,2.8329585963815025,rastrigin
12,3.6469148133477693,-1.3643769256244502,-1.1478429651373563,-3.3773148201857435,-0.37259955888998136,0.7090845865058542,True,1.0816841453958355,logei,0.5023929000017233,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1311644401208156,4.011538632328033,36.547511011404204,2.5077746333172364,3.045625917617017,0.8059804770565494,2.8329585963815025,rastrigin
13,3.668684607099473,-2.2957552892018755,-1.243130782775278,-0.8870176569266944,0.6546051010614489,0.2342805938049926,True,-0.42032450725645626,logei,0.563129999965895,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1311644401208156,2.9843339723766027,39.53184498378081,2.5077746333172364,3.0409111525985235,0.8059804770565494,2.8329585963815025,rastrigin
