iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4779918224052881,-1.3140743487814308,5.12,1.8378952925553587,-0.033829586788387864,1.1039901830444498,True,1.1378197698328376,qnei,0.34274120000191033,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6727686602264398,38.10568852283975,2.5699766040338927,3.464153502076341,1.0327178832228523,2.6062211902151997,rastrigin
12,0.8991333607696678,5.12,5.12,2.743772373649795,-0.2169541538686461,0.43188050282276425,True,0.6488346566914104,qnei,0.43048790004104376,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.855893227306698,41.96158175014645,2.5699766040338927,3.496798479178871,1.0327178832228523,2.6062211902151997,rastrigin
13,-0.06674593523722594,-3.78522463195431,5.12,1.46800021487204,0.010770704491496528,1.2603883181217455,True,1.249617613630249,qnei,0.2531085999798961,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.628168368946555,45.589750119093004,2.5699766040338927,3.5069038553148464,1.0327178832228523,2.6062211902151997,rastrigin
14,0.5521029380176078,-1.378266653138238,5.12,-5.12,-1.1116042594610338,-1.4651665559198317,True,-0.3535622964587979,qnei,0.40041980001842603,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.750543332899086,50.34029345199209,2.5699766040338927,3.5957352465708636,1.0327178832228523,2.6062211902151997,rastrigin
15,-2.4315480910523783,5.12,5.12,2.721072617852494,-1.373124037851038,-2.4011239421684216,True,-1.0279999043173835,qnei,0.526329500018619,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.012063111289089,55.35235656328118,2.5699766040338927,3.6901571042187453,1.0327178832228523,2.6062211902151997,rastrigin
16,0.4148252877004545,-3.3518082612613838,3.394388700428723,1.508777089976537,-1.1558734823715233,-2.8727303423528383,True,-1.716856859981315,qnei,0.4525508999940939,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.794812555809575,60.14716911909075,2.5699766040338927,3.7591980699431717,1.0327178832228523,2.6062211902151997,rastrigin
17,-1.3681694436507816,3.884047101378311,-1.0580282161479762,2.7090076984081772,0.7946165088874065,0.01132336981627291,True,-0.7832931390711336,qnei,0.5114839000161737,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8443225645506454,62.99149168364139,2.5699766040338927,3.7053818637436113,1.0327178832228523,2.6062211902151997,rastrigin
18,-1.358204804351827,-2.9395623282498065,0.7690433876080368,2.9552933797601764,1.3795723055049536,0.6391193359550247,True,-0.7404529695499289,qnei,0.5189271999988705,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,2.2593667679330984,65.25085845157449,2.2593667679330984,3.6250476917541383,1.0327178832228523,2.6062211902151997,rastrigin
19,-1.8501572539558861,5.12,0.5718360489483418,1.0324537291096165,0.8368288505073922,-0.056688193846352375,True,-0.8935170443537446,qnei,0.4174639999982901,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,2.8021102229306596,68.05296867450515,2.2593667679330984,3.581735193395008,1.0327178832228523,2.6062211902151997,rastrigin
20,-1.527856633493408,5.12,-2.2863995728029307,4.480838155621842,-1.6944677870864941,-0.46586758073313783,True,1.2286002063533563,qnei,0.33593040000414476,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,5.333406860524546,73.3863755350297,2.2593667679330984,3.669318776751485,1.0327178832228523,2.6062211902151997,rastrigin
21,-2.2397690610873773,5.12,-1.8061207704135647,1.4350431610403305,-0.01198306554704008,-0.5842231234118566,True,-0.5722400578648165,qnei,0.45342480001272634,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,3.650922138985092,77.0372976740148,2.2593667679330984,3.6684427463816567,1.0327178832228523,2.6062211902151997,rastrigin
22,-1.345341903714309,2.9854240687253997,0.8523156139275903,2.3528654332685113,1.051301927840427,0.04346963519392699,True,-1.0078322926465,qnei,0.40060209995135665,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,2.5876371455976246,79.62493481961242,2.2593667679330984,3.619315219073292,1.0327178832228523,2.6062211902151997,rastrigin
23,-1.2843368010627145,-1.8091202188555198,0.4515923406973738,1.659728930233724,0.6283656826171687,1.2603883181217455,True,0.6320226355045767,qnei,0.40911209996556863,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,3.010573390820883,82.6355082104333,2.2593667679330984,3.5928481830623173,1.0327178832228523,2.6062211902151997,rastrigin
24,-0.3641517122476095,-2.950656158754147,0.2796053209598003,2.31729566236609,0.8255792535688926,0.5327573215617301,True,-0.29282193200716256,qnei,0.36642289999872446,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,2.8133598198691594,85.44886803030246,2.2593667679330984,3.5603695012626027,1.0327178832228523,2.6062211902151997,rastrigin
25,-2.669112692691371,-0.7083192410590092,0.5070366819919637,1.9024850043821626,0.6548162131507683,0.8223645295240092,True,0.16754831637324086,qnei,0.536976000003051,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3795723055049536,2.9841228602872834,88.43299089058975,2.2593667679330984,3.53731963562359,1.0327178832228523,2.6062211902151997,rastrigin
26,-1.3604216101099378,-1.2956874302028725,0.9522323855991042,1.0175045470717758,1.9101039114836584,1.2603883181217455,True,-0.649715593361913,qnei,0.5848569999798201,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,1.7288351619543934,90.16182605254414,1.7288351619543934,3.4677625404824672,1.0327178832228523,2.6062211902151997,rastrigin
27,-0.6830400664400608,0.8434810110098594,0.26706665561047777,1.5188760107858665,1.0313809245516288,-1.7564232584475195,True,-2.7878041829991482,qnei,0.3709576999535784,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,2.6075581488864232,92.76938420143057,1.7288351619543934,3.4359031185715025,1.0327178832228523,2.6062211902151997,rastrigin
28,-1.114800056401469,-3.6364921019920677,0.5167028523399873,2.339404416309093,-0.02013350447953059,0.22623259705804,True,0.24636610153757058,qnei,0.3414850999834016,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,3.6590725779175823,96.42845677934815,1.7288351619543934,3.4438734564052913,1.0327178832228523,2.6062211902151997,rastrigin
29,0.575656310368295,-2.741984211114001,5.12,1.950593311286571,0.17920829438997402,-0.43943327960654865,True,-0.6186415739965226,qnei,0.3608144000172615,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,3.4597307790480776,99.88818755839623,1.7288351619543934,3.444420260634353,1.0327178832228523,2.6062211902151997,rastrigin
30,-2.600160956085532,-5.12,1.189245642368656,-0.46896505363907337,-0.36279912962572164,-0.5542782221213789,True,-0.19147909249565725,qnei,0.3935293999966234,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,4.001738203063773,103.88992576146,1.7288351619543934,3.4629975253820002,1.0327178832228523,2.6062211902151997,rastrigin
31,-0.3336112452619582,-5.12,1.1723197776631284,1.4534853047351952,0.08233588221578844,-0.11926421160473594,True,-0.20160009382052438,qnei,0.4136941999895498,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,3.5566031912222633,107.44652895268227,1.7288351619543934,3.4660170629897507,1.0327178832228523,2.6062211902151997,rastrigin
32,-3.4178086815878403,-3.059674533084653,0.10226551275878284,3.8520685310453127,0.6289210150954757,1.2603883181217455,True,0.6314673030262697,qnei,0.4741647999617271,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,3.010018058342576,110.45654701102485,1.7288351619543934,3.4517670940945266,1.0327178832228523,2.6062211902151997,rastrigin
33,-3.832890201625902,-2.9705444855165277,0.8500158282811532,3.6247398583677057,0.5070876252866799,1.2603883181217455,True,0.7533006928350655,qnei,0.4807336999801919,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,3.1318514481513717,113.58839845917622,1.7288351619543934,3.4420726805810977,1.0327178832228523,2.6062211902151997,rastrigin
34,-3.120508733028183,1.0289513576186329,0.591192268395998,5.12,0.6251739828381675,0.32567582489897756,True,-0.29949815793918994,qnei,0.542570199992042,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,3.0137650905998843,116.60216354977611,1.7288351619543934,3.429475398522827,1.0327178832228523,2.6062211902151997,rastrigin
35,-5.11594077298232,-5.12,0.3913127268792593,2.321043505305191,-1.03858340611002,-1.5541130607756861,True,-0.515529654665666,qnei,0.5002060999977402,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,4.677522479548072,121.27968602932418,1.7288351619543934,3.4651338865521195,1.0327178832228523,2.6062211902151997,rastrigin
36,-1.4456497175502752,-0.4499114679440191,0.3279102542090526,1.997165572591512,0.6913266461539335,-1.9530712259961454,True,-2.644397872150079,qnei,0.4743855999549851,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,2.947612427284118,124.2272984566083,1.7288351619543934,3.4507582904613416,1.0327178832228523,2.6062211902151997,rastrigin
37,5.12,-0.5333529170968428,-5.12,5.12,-1.6077065117332143,0.4474622976237934,True,2.0551688093570077,qnei,0.3682859999826178,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,5.246645585171266,129.47394404177956,1.7288351619543934,3.499295784912961,1.0327178832228523,2.6062211902151997,rastrigin
38,5.12,-0.39457104478154664,4.557873215167413,5.12,-2.0580536565551966,-2.2016176871135844,True,-0.14356403055838785,qnei,0.3433208999922499,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,5.696992729993248,135.1709367717728,1.7288351619543934,3.557129915046653,1.0327178832228523,2.6062211902151997,rastrigin
39,-2.5596362575711837,-5.12,1.2129544889006525,3.840018838675802,-0.4533757232747188,0.7272215804632531,True,1.180597303737972,qnei,0.4221131000085734,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9101039114836584,4.09231479671277,139.26325156848557,1.7288351619543934,3.5708526043201427,1.0327178832228523,2.6062211902151997,rastrigin
40,3.1382627302432624,-1.074829877584926,0.2560501679663232,1.0259369478567275,2.300181332184589,1.2603883181217455,True,-1.0397930140628435,qnei,0.44034470000769943,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,1.3387577412534628,140.60200930973903,1.3387577412534628,3.5150502327434756,1.0327178832228523,2.6062211902151997,rastrigin
41,2.855189536438773,-5.12,-0.2926979716360925,3.1072905676321265,0.4215343561301747,1.217509776250724,True,0.7959754201205493,qnei,0.5752603999571875,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,3.2174047173078772,143.81941402704692,1.3387577412534628,3.5077905860255347,1.0327178832228523,2.6062211902151997,rastrigin
42,4.146422645532696,5.12,-0.2696238195445399,2.6205746000163974,-0.5594768331787099,0.36120633729319107,True,0.920683170471901,qnei,0.4989915000041947,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,4.198415906616762,148.01782993366368,1.3387577412534628,3.5242340460396115,1.0327178832228523,2.6062211902151997,rastrigin
43,0.3807455493971535,-5.12,-5.12,3.6591985100974775,-1.4734804836630018,-2.473147325060889,True,-0.9996668413978871,qnei,0.34293280000565574,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,5.112419557101053,153.13024949076473,1.3387577412534628,3.561168592808482,1.0327178832228523,2.6062211902151997,rastrigin
44,1.9937890085880954,2.08621696211852,0.6252490344801553,4.4100974852432,0.44138161431495077,-0.7002369906135579,True,-1.1416186049285086,qnei,0.40178180002840236,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,3.197557459123101,156.32780694988782,1.3387577412534628,3.5529047034065413,1.0327178832228523,2.6062211902151997,rastrigin
45,2.567393278587807,-5.12,-0.022049123087064366,-0.8706031857868322,0.7605369056264132,0.12473660489199045,True,-0.6358003007344227,qnei,0.5792980999685824,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,2.8784021678116387,159.20620911769944,1.3387577412534628,3.5379157581710987,1.0327178832228523,2.6062211902151997,rastrigin
46,2.4383908682773603,-0.2905041827398278,-1.2049981142000494,1.775852727227423,0.7903952481722397,0.6861260775864608,True,-0.10426917058577889,qnei,0.44660610001301393,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,2.848543825265812,162.05475294296525,1.3387577412534628,3.5229294118035925,1.0327178832228523,2.6062211902151997,rastrigin
47,4.227195715891615,-5.12,-0.8421072645215183,1.5513827593590197,-0.4122235715694432,-1.4463632618049962,True,-1.0341396902355529,qnei,0.5026026999694295,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,4.051162645007495,166.10591558797276,1.3387577412534628,3.534168416765378,1.0327178832228523,2.6062211902151997,rastrigin
48,-3.057420474792684,-5.12,-1.0267777048294497,5.12,0.2487224793114559,1.1556758551250752,True,0.9069533758136192,qnei,0.4919266000506468,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,3.390216594126596,169.49613218209936,1.3387577412534628,3.531169420460403,1.0327178832228523,2.6062211902151997,rastrigin
49,2.1740535627949904,5.12,-0.38702928074401977,1.0368189357117983,0.7840984120007446,1.2603883181217455,True,0.47628990612100086,qnei,0.3453925999929197,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,2.854840661437307,172.35097284353665,1.3387577412534628,3.517366792725238,1.0327178832228523,2.6062211902151997,rastrigin
50,4.25150247777449,5.12,0.5604301052743567,-1.1242822538604906,-0.3317713639198083,0.8337354408995477,True,1.165506804819356,qnei,0.339697299990803,False,1.2603883181217455,8,a0bce2f6-7a77-4021-a9cd-05fc9c5bb302,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.300181332184589,3.97071043735786,176.32168328089452,1.3387577412534628,3.5264336656178905,1.0327178832228523,2.6062211902151997,rastrigin
