iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.04392204604704476,-2.6667471739123645,0.3850657907458699,5.12,0.2473578335579492,0.092629215109026,True,-0.15472861844892322,logei,0.3221455999882892,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4374608611621382,3.3915812398801024,50.23562338275248,2.2014782122759136,3.864278721750191,1.3210445704677416,2.31789450297031,rastrigin
14,0.13119111625654356,-5.12,0.9588834442799207,2.1735593581158104,1.5024399405516122,1.2603883181217455,True,-0.24205162242986678,logei,0.2665246000397019,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5024399405516122,2.1364991328864393,52.37212251563892,2.1364991328864393,3.7408658939742088,1.3210445704677416,2.31789450297031,rastrigin
15,0.03067066481366856,-2.101480038666499,0.9339539068980887,2.2118421715250514,2.6172186870048466,1.2603883181217455,True,-1.3568303688831012,logei,0.2852223999798298,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6172186870048466,1.0217203864332052,53.39384290207212,1.0217203864332052,3.559589526804808,1.3210445704677416,2.31789450297031,rastrigin
16,-0.1868684440593486,-4.106579977842497,0.5541854443305924,2.592118227758973,0.20049610764418138,0.3866777522899324,True,0.18618164464575102,logei,0.3493928999523632,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6172186870048466,3.4384429657938704,56.83228586786599,1.0217203864332052,3.5520178667416245,1.3210445704677416,2.31789450297031,rastrigin
17,0.9052916214977185,-0.7824898514865217,0.9708762780048248,-0.09320764404658556,2.9559423894755525,1.2603883181217455,True,-1.695554071353807,logei,0.2363541999948211,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,0.6829966839624992,57.51528255182849,0.6829966839624992,3.3832519148134406,1.3210445704677416,2.31789450297031,rastrigin
18,0.8134130613761139,-5.12,1.098616921521208,0.41081758863649004,0.8195715272083822,0.4988500234310288,True,-0.3207215037773534,logei,0.3907093000016175,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,2.8193675462296697,60.33465009805816,0.6829966839624992,3.3519250054476757,1.3210445704677416,2.31789450297031,rastrigin
19,0.6794139156435576,0.45906347330908087,0.7830450984805124,1.2090892470191454,1.0801477405794742,1.2603883181217455,True,0.1802405775422713,logei,0.22547350003151223,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,2.5587913328585774,62.89344143091674,0.6829966839624992,3.310181127942986,1.3210445704677416,2.31789450297031,rastrigin
20,0.0800994661361721,0.9908295567705337,0.5737617974560816,0.32425478175015576,1.865060519598522,1.2603883181217455,True,-0.6046722014767765,logei,0.21556619997136295,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,1.7738785538395299,64.66731998475626,0.6829966839624992,3.233365999237813,1.3210445704677416,2.31789450297031,rastrigin
21,0.6897085312904951,-0.019524981256008433,0.9308631234336938,1.4129881192621587,1.842401908208037,1.2603883181217455,True,-0.5820135900862915,logei,0.33362039999337867,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,1.7965371652300148,66.46385714998628,0.6829966839624992,3.164945578570775,1.3210445704677416,2.31789450297031,rastrigin
22,0.14637151458181158,-0.3416822933327945,0.9741352040259135,1.040816529920151,2.5578018428401905,1.2603883181217455,True,-1.297413524718445,logei,0.20826169999781996,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,1.0811372305978613,67.54499438058414,0.6829966839624992,3.0702270172992794,1.3210445704677416,2.31789450297031,rastrigin
23,0.9875053137617357,0.892084574230344,0.335129186910861,0.4608155984218569,1.717146491749536,1.2603883181217455,True,-0.4567581736277906,logei,0.2935630999854766,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,1.9217925816885157,69.46678696227266,0.6829966839624992,3.020295085316203,1.3210445704677416,2.31789450297031,rastrigin
24,0.8714982007360454,-0.3014471609337858,0.7980224890858173,1.28281482008388,1.7497194350975294,1.2603883181217455,True,-0.4893311169757839,logei,0.48570369998924434,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,1.8892196383405224,71.35600660061318,0.6829966839624992,2.973166941692216,1.3210445704677416,2.31789450297031,rastrigin
25,0.43406134704551314,-0.22839620695259516,0.6934001462631556,0.8753873918973237,1.3956099062399407,1.2603883181217455,True,-0.1352215881181953,logei,0.34878040000330657,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,2.243329167198111,73.5993357678113,0.6829966839624992,2.943973430712452,1.3210445704677416,2.31789450297031,rastrigin
26,-0.19458788276266112,1.4809290718192558,-0.16208455438091846,-1.5633046746572434,0.9286976832623918,0.8107669916705951,True,-0.1179306915917967,logei,0.29260740004247054,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,2.71024139017566,76.30957715798695,0.6829966839624992,2.934983736845652,1.3210445704677416,2.31789450297031,rastrigin
27,0.8822196969186373,4.209842518851983,0.7210248819779069,-0.25344596585697604,1.123094331740331,0.8134364298737484,True,-0.3096579018665826,logei,0.30712660000426695,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,2.5158447416977205,78.82542189968467,0.6829966839624992,2.9194600703586917,1.3210445704677416,2.31789450297031,rastrigin
28,0.5131293609585066,-0.5496863210507295,0.7299140468805942,1.0208584757418815,1.0378351129745604,0.675183069507569,True,-0.3626520434669914,logei,0.26162020000629127,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9559423894755525,2.601103960463491,81.42652586014816,0.6829966839624992,2.908090209291006,1.3210445704677416,2.31789450297031,rastrigin
29,0.06803554730945473,-0.07581620883441266,0.8680008003539523,1.0221933168449457,3.2870546009894377,1.2603883181217455,True,-2.0266662828676925,logei,0.34181850001914427,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,0.3518844724486141,81.77841033259678,0.3518844724486141,2.8199451838826475,1.3210445704677416,2.31789450297031,rastrigin
30,0.118482038555241,-0.11857784245013102,0.8622904823772155,1.0667572092470368,3.069939139070304,1.2603883181217455,True,-1.8095508209485585,logei,0.31542120000813156,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,0.5689999343677479,82.34741026696453,0.3518844724486141,2.7449136755654844,1.3210445704677416,2.31789450297031,rastrigin
31,0.20195053069732827,-0.15656907929025024,0.8540625386923392,1.1527308627810113,2.568860165683473,1.2603883181217455,True,-1.3084718475617276,logei,0.5854498000117019,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,1.0700789077545787,83.41748917471911,0.3518844724486141,2.690886747571584,1.3210445704677416,2.31789450297031,rastrigin
32,0.49889373064197945,-0.25703148860455666,0.8511443243181342,1.4116338669601707,0.8871708723988005,1.1015719649881541,True,0.21440109258935358,logei,0.6324865000206046,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.7517682010392512,86.16925737575836,0.3518844724486141,2.692789292992449,1.3210445704677416,2.31789450297031,rastrigin
33,-0.025984105726705734,-0.30585964784682634,0.8775780854425905,0.6821674540422293,2.0748453751101885,1.2603883181217455,True,-0.8144570569884431,logei,0.5971590999979526,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,1.5640936983278633,87.73335107408623,0.3518844724486141,2.658586396184431,1.3210445704677416,2.31789450297031,rastrigin
34,0.005752098259606591,-0.353714198947229,0.869846818569123,0.6861480257632796,1.945175870236048,1.2603883181217455,True,-0.6847875521143025,logei,0.3471610000124201,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,1.6937632032020038,89.42711427728824,0.3518844724486141,2.630209243449654,1.3210445704677416,2.31789450297031,rastrigin
35,0.04078803042924617,-0.3890753549001661,0.8605269602411533,0.7045450802047369,1.880782733099575,1.2603883181217455,True,-0.6203944149778295,logei,0.37844860000768676,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,1.7581563403384768,91.18527061762671,0.3518844724486141,2.6052934462179063,1.3210445704677416,2.31789450297031,rastrigin
36,0.08016445396785223,-0.4165899415833012,0.8482058471446057,0.7323068608757799,1.8387247267219626,1.2603883181217455,True,-0.5783364086002172,logei,0.391175500000827,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,1.8002143467160892,92.9854849643428,0.3518844724486141,2.582930137898411,1.3210445704677416,2.31789450297031,rastrigin
37,0.1330581814095356,-0.43752435203118467,0.8268602572906202,0.7716608422896181,1.7717215767384011,1.2603883181217455,True,-0.5113332586166557,logei,0.32480740000028163,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,1.8672174966996506,94.85270246104245,0.3518844724486141,2.5635865530011475,1.3210445704677416,2.31789450297031,rastrigin
38,0.2408077760540259,-0.4350827260608573,0.7664673924612055,0.833150688857758,1.4728834801919162,1.2603883181217455,True,-0.21249516207017072,logei,0.37013729999307543,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.166055593246136,97.0187580542886,0.3518844724486141,2.553125211954963,1.3210445704677416,2.31789450297031,rastrigin
39,2.8411623655046316,2.3096688401266414,-0.9561184742404037,-0.7148697836418074,1.3976106682871918,1.2603883181217455,True,-0.13722235016544637,logei,0.19758909998927265,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.2413284051508597,99.26008645943946,0.3518844724486141,2.5451304220369093,1.3210445704677416,2.31789450297031,rastrigin
40,2.562572836921678,0.42565363641565185,-0.584134410673755,-1.3694987863958201,-0.4167499235106542,-0.25560500461037516,True,0.16114491890027904,logei,0.2725592000060715,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,4.055688996948706,103.31577545638817,0.3518844724486141,2.5828943864097043,1.3210445704677416,2.31789450297031,rastrigin
41,-0.6828632202189764,1.1526562924431976,0.3045748548554733,-1.435239189656795,0.9456017033269091,1.0861084578457914,True,0.14050675451888228,logei,0.33604249998461455,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.6933373701111427,106.0091128264993,0.3518844724486141,2.585588117719495,1.3210445704677416,2.31789450297031,rastrigin
42,2.9800070421492473,3.1729303821932504,-1.115134960892887,-0.4445589124734523,1.2957027036108733,1.2603883181217455,True,-0.0353143854891278,logei,0.4491812000051141,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.3432363698271788,108.35234919632649,0.3518844724486141,2.5798178380077736,1.3210445704677416,2.31789450297031,rastrigin
43,1.4414201052437965,5.12,-1.0388172798104398,-0.5305225809849727,0.11272666139404743,0.024625767292802248,True,-0.08810089410124518,logei,0.8186267000273801,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,3.5262124120440044,111.87856160837049,0.3518844724486141,2.6018270141481508,1.3210445704677416,2.31789450297031,rastrigin
44,-0.009616369749051532,-1.6206583992551826,-0.06110325901045341,0.8984706321240922,2.4892409911310627,1.2603883181217455,True,-1.2288526730093172,logei,0.46929740003542975,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,1.149698082306989,113.02825969067747,0.3518844724486141,2.5688240838790333,1.3210445704677416,2.31789450297031,rastrigin
45,-0.48999561348766363,0.2193593566015526,-0.10531275276747276,0.42274562808261323,1.2080986270494973,1.2603883181217455,True,0.05228969107224812,logei,0.4334800000069663,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.4308404463885545,115.45910013706603,0.3518844724486141,2.5657577808236898,1.3210445704677416,2.31789450297031,rastrigin
46,1.1347931365636523,0.019950736981312438,0.9104258610882171,1.1062847804773321,3.1239431975844525,1.2603883181217455,True,-1.863554879462707,logei,0.41932680003810674,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,0.5149958758535993,115.97409601291963,0.3518844724486141,2.5211760002808616,1.3210445704677416,2.31789450297031,rastrigin
47,0.6843295142118968,-2.4718798119650875,1.3129649081417052,2.4712181064736383,-0.3856458002730562,-0.19401458203927818,True,0.19163121823377804,logei,0.35653290001209825,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,4.024584873711108,119.99868088663074,0.3518844724486141,2.553163423119803,1.3210445704677416,2.31789450297031,rastrigin
48,2.9686505128835803,2.920757748025364,-0.3302099592296345,1.2196422958305464,1.5135162759756209,0.8850770902243368,True,-0.6284391857512841,logei,0.26728229998843744,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.1254227974624307,122.12410368409317,0.3518844724486141,2.5442521600852746,1.3210445704677416,2.31789450297031,rastrigin
49,0.6175101166361987,1.1552314443007616,-0.1503431241751815,0.5653060095379414,1.3232891360174077,1.238188575919604,True,-0.08510056009780365,logei,0.2314951000153087,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.315649937420644,124.43975362151382,0.3518844724486141,2.5395868086023228,1.3210445704677416,2.31789450297031,rastrigin
50,0.4338672740983296,1.0107692105711479,0.3605363200038413,0.26157444945689623,1.2961632979309254,1.2603883181217455,True,-0.035774979809179985,logei,0.3108412000001408,False,1.2603883181217455,10,facf03a7-1501-417f-83b9-7c6e232bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2870546009894377,2.3427757755071266,126.78252939702094,0.3518844724486141,2.5356505879404185,1.3210445704677416,2.31789450297031,rastrigin
