iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.551557548969512,4.5747501348805075,-3.1813592623128444,-3.2840559573185786,-1.5018906645831254,-1.5018906645831254,False,0.0,qnei,0.0,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.5018906645831254,5.140829738021177,5.140829738021177,5.140829738021177,5.140829738021177,-1.5018906645831254,5.140829738021177,rastrigin
2,-1.5371341762973953,-2.759257634919363,1.7453644059933149,-3.9415871270558975,0.2670360358987246,0.2670360358987246,False,0.0,qnei,0.0,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,3.3719030375393273,8.512732775560504,3.3719030375393273,4.256366387780252,0.2670360358987246,3.3719030375393273,rastrigin
3,4.058207986735927,3.6672562082192277,-5.0910511904090106,0.42461349600045306,-0.8857103389377935,-0.8857103389377935,False,0.0,qnei,0.0,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,4.524649412375846,13.03738218793635,3.3719030375393273,4.34579406264545,0.2670360358987246,3.3719030375393273,rastrigin
4,-4.025842953996903,-2.4785412222874594,-0.8509845439170283,-0.4749709122224486,0.3344925775627724,0.3344925775627724,False,0.0,qnei,0.0,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.3044464958752795,16.34182868381163,3.3044464958752795,4.085457170952908,0.3344925775627724,3.3044464958752795,rastrigin
5,-0.3261789087344571,4.377771016932621,-2.4701840443171794,-3.1960042415663317,-0.9714523917464615,-0.9714523917464615,False,0.0,qnei,0.0,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,4.610391465184513,20.952220148996144,3.3044464958752795,4.190444029799229,0.3344925775627724,3.3044464958752795,rastrigin
6,-3.2970402640450356,-4.4243205777919625,0.7463286085393719,-0.02527696642334734,0.04609911550505366,0.04609911550505366,False,0.0,qnei,0.35355870000785217,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.592839957932998,24.545060106929142,3.3044464958752795,4.090843351154857,0.3344925775627724,3.3044464958752795,rastrigin
7,-1.8346332172334985,-1.614771521901502,1.437912974558129,2.6051109839340953,-0.015331129670627991,-0.015331129670627991,False,0.0,qnei,0.26056020002579316,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.6542702031086796,28.199330310037823,3.3044464958752795,4.028475758576832,0.3344925775627724,3.3044464958752795,rastrigin
8,-2.6218157745525734,-2.723858951402242,-3.375226787082864,-5.12,-1.2982175148007153,-1.2982175148007153,False,0.0,qnei,0.26059499999973923,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,4.937156588238767,33.13648689827659,3.3044464958752795,4.142060862284573,0.3344925775627724,3.3044464958752795,rastrigin
9,1.0183313246966272,-4.21217353389866,3.2706565398690843,-5.12,-0.1623523665115357,-0.1623523665115357,False,0.0,qnei,0.34269650001078844,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.8012914399495874,36.937778338226174,3.3044464958752795,4.1041975931362416,0.3344925775627724,3.3044464958752795,rastrigin
10,1.6363391310551147,5.112074829535671,-0.11197639183141218,-5.12,-0.24307283220645293,-0.24307283220645293,False,0.0,qnei,0.32359649997670203,False,12,1864f27b-0bd0-46ba-b7a8-7e203d67bb84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.8820119056445046,40.81979024387068,3.3044464958752795,4.081979024387068,0.3344925775627724,3.3044464958752795,rastrigin
